434400,54.89999999999999,15
434500,54.89999999999999,15
434600,54.89999999999999,15
434700,54.89999999999999,15
434800,54.89999999999999,15
434900,54.89999999999999,15
435000,54.89999999999999,15
435100,54.89999999999999,15
435200,54.89999999999999,15
435300,54.89999999999999,15
435400,54.89999999999999,15
435500,54.89999999999999,15
435600,54.89999999999999,15
435700,54.89999999999999,15
435800,54.89999999999999,15
435900,54.89999999999999,15
436000,54.89999999999999,15
436100,54.89999999999999,15
436200,54.89999999999999,15
436300,54.89999999999999,15
436400,54.89999999999999,15
436500,54.89999999999999,15
436600,54.89999999999999,15
436700,54.999999999999986,15
436800,54.999999999999986,15
436900,54.999999999999986,15
437000,54.999999999999986,15
437100,54.999999999999986,15
437200,54.999999999999986,15
437300,54.999999999999986,15
437400,54.999999999999986,15
437500,54.999999999999986,15
437600,54.999999999999986,15
437700,54.999999999999986,15
437800,54.999999999999986,15
437900,54.999999999999986,15
438000,54.999999999999986,15
438100,54.999999999999986,15
438200,54.999999999999986,15
438300,54.999999999999986,15
438400,54.999999999999986,15
438500,54.999999999999986,15
438600,54.999999999999986,15
438700,54.999999999999986,15
438800,54.999999999999986,15
438900,54.999999999999986,15
439000,54.999999999999986,15
439100,54.999999999999986,15
439200,54.999999999999986,15
439300,54.999999999999986,15
439400,54.999999999999986,15
439500,54.999999999999986,15
439600,54.999999999999986,15
439700,54.999999999999986,15
439800,54.999999999999986,15
439900,54.999999999999986,15
440000,54.999999999999986,15
440100,54.999999999999986,15
440200,54.999999999999986,15
440300,54.999999999999986,15
440400,54.999999999999986,15
440500,54.999999999999986,15
440600,54.999999999999986,15
440700,54.999999999999986,15
440800,54.999999999999986,15
440900,54.999999999999986,15
441000,54.999999999999986,15
441100,54.999999999999986,15
441200,54.999999999999986,15
441300,54.999999999999986,15
441400,54.999999999999986,15
441500,54.999999999999986,15
441600,54.999999999999986,15
441700,54.999999999999986,15
441800,54.999999999999986,15
441900,54.999999999999986,15
442000,54.999999999999986,15
442100,54.999999999999986,15
442200,54.999999999999986,15
442300,54.999999999999986,15
442400,54.999999999999986,15
442500,54.999999999999986,15
442600,54.999999999999986,15
442700,54.999999999999986,15
442800,54.999999999999986,15
442900,54.999999999999986,15
443000,54.999999999999986,15
443100,55.09999999999999,15
443200,55.09999999999999,15
443300,55.09999999999999,15
443400,55.09999999999999,15
443500,55.09999999999999,15
443600,55.09999999999999,15
443700,55.09999999999999,15
443800,55.09999999999999,15
443900,55.09999999999999,15
444000,55.09999999999999,15
444100,55.09999999999999,15
444200,55.09999999999999,15
444300,55.09999999999999,15
444400,55.09999999999999,15
444500,55.09999999999999,15
444600,55.09999999999999,15
444700,55.09999999999999,15
444800,55.09999999999999,15
444900,55.09999999999999,15
445000,55.09999999999999,15
445100,55.09999999999999,15
445200,55.09999999999999,15
445300,55.09999999999999,15
445400,55.09999999999999,15
445500,55.09999999999999,15
445600,55.09999999999999,15
445700,55.09999999999999,15
445800,55.09999999999999,15
445900,55.09999999999999,15
446000,55.09999999999999,15
446100,55.09999999999999,15
446200,55.09999999999999,15
446300,55.09999999999999,15
446400,55.09999999999999,15
446500,55.09999999999999,15
446600,55.09999999999999,15
446700,55.09999999999999,15
446800,55.09999999999999,15
446900,55.09999999999999,15
447000,55.09999999999999,15
447100,55.09999999999999,15
447200,55.09999999999999,15
447300,55.09999999999999,15
447400,55.09999999999999,15
447500,55.09999999999999,15
447600,55.09999999999999,15
447700,55.09999999999999,15
447800,55.09999999999999,15
447900,55.09999999999999,15
448000,55.09999999999999,15
448100,55.09999999999999,15
448200,55.09999999999999,15
448300,55.09999999999999,15
448400,55.09999999999999,15
448500,55.09999999999999,15
448600,55.09999999999999,15
448700,55.09999999999999,15
448800,55.09999999999999,15
448900,55.29999999999999,15
449000,55.29999999999999,15
449100,55.29999999999999,15
449200,55.29999999999999,15
449300,55.39999999999999,15
449400,55.39999999999999,15
449500,55.39999999999999,15
449600,55.39999999999999,15
449700,55.39999999999999,15
449800,55.39999999999999,15
449900,55.39999999999999,15
450000,55.39999999999999,15
450100,55.39999999999999,15
450200,55.39999999999999,15
450300,55.39999999999999,15
450400,55.39999999999999,15
450500,55.39999999999999,15
450600,55.39999999999999,15
450700,55.39999999999999,15
450800,53.49999999999999,15
450900,53.49999999999999,15
451000,53.49999999999999,15
451100,53.49999999999999,15
451200,53.49999999999999,15
451300,53.49999999999999,15
451400,53.49999999999999,15
451500,53.49999999999999,15
451600,53.49999999999999,15
451700,53.49999999999999,15
451800,53.49999999999999,15
451900,53.49999999999999,15
452000,53.49999999999999,15
452100,53.49999999999999,15
452200,53.49999999999999,15
452300,53.49999999999999,15
452400,53.49999999999999,15
452500,53.49999999999999,15
452600,53.49999999999999,15
452700,53.49999999999999,15
452800,53.49999999999999,15
452900,53.49999999999999,15
453000,53.49999999999999,15
453100,53.49999999999999,15
453200,53.49999999999999,15
453300,53.39999999999999,15
453400,53.39999999999999,15
453500,53.39999999999999,15
453600,53.39999999999999,15
453700,53.39999999999999,15
453800,53.39999999999999,15
453900,53.39999999999999,15
454000,53.39999999999999,15
454100,53.39999999999999,15
454200,53.39999999999999,15
454300,53.39999999999999,15
454400,53.39999999999999,15
454500,53.39999999999999,15
454600,53.39999999999999,15
454700,53.39999999999999,15
454800,53.39999999999999,15
454900,53.39999999999999,15
455000,53.39999999999999,15
455100,53.39999999999999,15
455200,53.39999999999999,15
455300,53.39999999999999,15
455400,53.49999999999999,15
455500,53.49999999999999,15
455600,53.49999999999999,15
455700,53.49999999999999,15
455800,53.49999999999999,15
455900,53.49999999999999,15
456000,53.49999999999999,15
456100,53.49999999999999,15
456200,53.49999999999999,15
456300,53.49999999999999,15
456400,53.49999999999999,15
456500,53.49999999999999,15
456600,53.49999999999999,15
456700,53.49999999999999,15
456800,53.49999999999999,15
456900,53.49999999999999,15
457000,53.49999999999999,15
457100,53.49999999999999,15
457200,53.49999999999999,15
457300,53.49999999999999,15
457400,53.49999999999999,15
457500,53.49999999999999,15
457600,53.49999999999999,15
457700,53.49999999999999,15
457800,53.49999999999999,15
457900,53.49999999999999,15
458000,53.49999999999999,15
458100,53.49999999999999,15
458200,53.49999999999999,15
458300,53.49999999999999,15
458400,53.49999999999999,15
458500,53.39999999999999,15
458600,53.39999999999999,15
458700,53.39999999999999,15
458800,53.39999999999999,15
458900,53.39999999999999,15
459000,53.39999999999999,15
459100,53.39999999999999,15
459200,53.39999999999999,15
459300,53.39999999999999,15
459400,53.39999999999999,15
459500,53.39999999999999,15
459600,53.39999999999999,15
459700,53.39999999999999,15
459800,53.39999999999999,15
459900,53.39999999999999,15
460000,53.39999999999999,15
460100,53.39999999999999,15
460200,53.39999999999999,15
460300,53.39999999999999,15
460400,53.39999999999999,15
460500,53.39999999999999,15
460600,53.39999999999999,15
460700,53.39999999999999,15
460800,53.39999999999999,15
460900,53.39999999999999,15
461000,53.39999999999999,15
461100,53.39999999999999,15
461200,53.39999999999999,15
461300,53.49999999999999,15
461400,53.49999999999999,15
461500,53.49999999999999,15
461600,53.49999999999999,15
461700,53.49999999999999,15
461800,53.49999999999999,15
461900,53.49999999999999,15
462000,53.49999999999999,15
462100,53.49999999999999,15
462200,53.49999999999999,15
462300,53.49999999999999,15
462400,53.49999999999999,15
462500,53.49999999999999,15
462600,53.49999999999999,15
462700,53.49999999999999,15
462800,53.49999999999999,15
462900,53.49999999999999,15
463000,53.49999999999999,15
463100,53.49999999999999,15
463200,53.49999999999999,15
463300,53.49999999999999,15
463400,53.49999999999999,15
463500,53.49999999999999,15
463600,53.49999999999999,15
463700,53.39999999999999,15
463800,53.39999999999999,15
463900,53.39999999999999,15
464000,53.39999999999999,15
464100,53.39999999999999,15
464200,53.39999999999999,15
464300,53.39999999999999,15
464400,53.39999999999999,15
464500,53.39999999999999,15
464600,53.39999999999999,15
464700,53.39999999999999,15
464800,53.39999999999999,15
464900,53.39999999999999,15
465000,53.39999999999999,15
465100,53.39999999999999,15
465200,53.39999999999999,15
465300,53.39999999999999,15
465400,53.39999999999999,15
465500,53.39999999999999,15
465600,53.39999999999999,15
465700,53.39999999999999,15
465800,53.39999999999999,15
465900,53.39999999999999,15
466000,53.39999999999999,15
466100,53.39999999999999,15
466200,53.39999999999999,15
466300,53.39999999999999,15
466400,53.39999999999999,15
466500,53.39999999999999,15
466600,53.39999999999999,15
466700,53.39999999999999,15
466800,53.39999999999999,15
466900,53.39999999999999,15
467000,53.499999999999986,15
467100,53.499999999999986,15
467200,53.499999999999986,15
467300,53.499999999999986,15
467400,53.499999999999986,15
467500,53.499999999999986,15
467600,53.499999999999986,15
467700,53.499999999999986,15
467800,53.499999999999986,15
467900,53.499999999999986,15
468000,53.499999999999986,15
468100,53.499999999999986,15
468200,53.499999999999986,15
468300,53.499999999999986,15
468400,53.499999999999986,15
468500,53.499999999999986,15
468600,53.499999999999986,15
468700,53.499999999999986,15
468800,53.499999999999986,15
468900,53.499999999999986,15
469000,53.399999999999984,15
469100,53.399999999999984,15
469200,53.399999999999984,15
469300,53.399999999999984,15
469400,53.399999999999984,15
469500,53.399999999999984,15
469600,53.399999999999984,15
469700,53.399999999999984,15
469800,53.399999999999984,15
469900,53.399999999999984,15
470000,53.399999999999984,15
470100,53.399999999999984,15
470200,53.399999999999984,15
470300,53.399999999999984,15
470400,53.399999999999984,15
470500,53.399999999999984,15
470600,53.399999999999984,15
470700,53.399999999999984,15
470800,53.399999999999984,15
470900,53.399999999999984,15
471000,53.399999999999984,15
471100,53.399999999999984,15
471200,53.399999999999984,15
471300,53.399999999999984,15
471400,53.399999999999984,15
471500,53.399999999999984,15
471600,53.399999999999984,15
471700,53.399999999999984,15
471800,53.399999999999984,15
471900,53.399999999999984,15
472000,53.399999999999984,15
472100,53.399999999999984,15
472200,53.399999999999984,15
472300,53.399999999999984,15
472400,53.399999999999984,15
472500,53.399999999999984,15
472600,53.399999999999984,15
472700,53.499999999999986,15
472800,53.499999999999986,15
472900,53.499999999999986,15
473000,53.499999999999986,15
473100,53.499999999999986,15
473200,53.499999999999986,15
473300,53.499999999999986,15
473400,53.499999999999986,15
473500,53.499999999999986,15
473600,53.499999999999986,15
473700,53.499999999999986,15
473800,53.499999999999986,15
473900,53.499999999999986,15
474000,53.499999999999986,15
474100,53.499999999999986,15
474200,53.499999999999986,15
474300,53.499999999999986,15
474400,53.39999999999999,15
474500,53.39999999999999,15
474600,53.39999999999999,15
474700,53.39999999999999,15
474800,53.39999999999999,15
474900,53.39999999999999,15
475000,53.39999999999999,15
475100,53.39999999999999,15
475200,53.39999999999999,15
475300,53.39999999999999,15
475400,53.39999999999999,15
475500,53.29999999999999,14
475600,53.29999999999999,14
475700,53.29999999999999,14
475800,53.29999999999999,14
475900,53.29999999999999,14
476000,53.29999999999999,14
476100,53.29999999999999,14
476200,53.29999999999999,14
476300,53.29999999999999,14
476400,53.29999999999999,14
476500,53.29999999999999,14
476600,53.29999999999999,14
476700,53.29999999999999,14
476800,53.29999999999999,14
476900,53.29999999999999,14
477000,53.29999999999999,14
477100,53.29999999999999,14
477200,53.29999999999999,14
477300,53.29999999999999,14
477400,53.29999999999999,14
477500,53.29999999999999,14
477600,53.29999999999999,14
477700,53.29999999999999,14
477800,53.29999999999999,14
477900,53.29999999999999,14
478000,53.29999999999999,14
478100,53.29999999999999,14
478200,53.29999999999999,14
478300,53.29999999999999,14
478400,53.29999999999999,14
478500,53.29999999999999,14
478600,53.29999999999999,14
478700,53.29999999999999,14
478800,53.29999999999999,14
478900,53.29999999999999,14
479000,53.29999999999999,14
479100,53.29999999999999,14
479200,53.29999999999999,14
479300,53.29999999999999,14
479400,53.29999999999999,14
479500,53.29999999999999,14
479600,53.29999999999999,14
479700,53.29999999999999,14
479800,53.29999999999999,14
479900,53.29999999999999,14
480000,53.29999999999999,14
480100,53.29999999999999,14
480200,53.29999999999999,14
480300,53.29999999999999,14
480400,53.29999999999999,14
480500,53.29999999999999,14
480600,53.29999999999999,14
480700,53.29999999999999,14
480800,53.29999999999999,14
480900,53.29999999999999,14
481000,53.29999999999999,14
481100,53.29999999999999,14
481200,53.29999999999999,14
481300,53.29999999999999,14
481400,53.29999999999999,14
481500,53.29999999999999,14
481600,53.29999999999999,14
481700,53.29999999999999,14
481800,53.29999999999999,14
481900,53.29999999999999,14
482000,53.29999999999999,14
482100,53.29999999999999,14
482200,53.29999999999999,14
482300,53.29999999999999,14
482400,53.29999999999999,14
482500,53.29999999999999,14
482600,53.29999999999999,14
482700,53.29999999999999,14
482800,53.29999999999999,14
482900,53.29999999999999,14
483000,53.29999999999999,14
483100,53.29999999999999,14
483200,53.29999999999999,14
483300,53.29999999999999,14
483400,53.29999999999999,14
483500,53.29999999999999,14
483600,53.29999999999999,14
483700,53.3,14
483800,53.3,14
483900,53.3,14
484000,53.3,14
484100,53.3,14
484200,53.3,14
484300,53.3,14
484400,53.3,14
484500,53.3,14
484600,53.3,14
484700,53.3,14
484800,53.3,14
484900,53.3,14
485000,53.3,14
485100,53.3,14
485200,53.3,14
485300,53.3,14
485400,53.3,14
485500,53.3,14
485600,53.3,14
485700,53.3,14
485800,53.3,14
485900,53.3,14
486000,53.3,14
486100,53.3,14
486200,53.3,14
486300,53.3,14
486400,53.3,14
486500,53.3,14
486600,53.3,14
486700,53.3,14
486800,53.3,14
486900,53.3,14
487000,53.3,14
487100,53.3,14
487200,53.3,14
487300,53.3,14
487400,53.3,14
487500,53.3,14
487600,53.3,14
487700,53.3,14
487800,53.3,14
487900,53.3,14
488000,53.3,14
488100,53.3,14
488200,53.3,14
488300,53.3,14
488400,53.3,14
488500,53.3,14
488600,53.3,14
488700,53.3,14
488800,53.3,14
488900,53.3,14
489000,53.3,14
489100,53.4,14
489200,53.3,14
489300,53.3,14
489400,53.3,14
489500,53.3,14
489600,53.3,14
489700,53.3,14
489800,53.3,14
489900,53.3,14
490000,53.3,14
490100,53.3,14
490200,53.3,14
490300,53.3,14
490400,53.3,14
490500,53.3,14
490600,53.3,14
490700,53.3,14
490800,53.3,14
490900,53.3,14
491000,53.3,14
491100,53.3,14
491200,53.3,14
491300,53.3,14
491400,53.3,14
491500,53.3,14
491600,53.3,14
491700,53.3,14
491800,53.599999999999994,14
491900,53.599999999999994,14
492000,53.599999999999994,14
492100,53.699999999999996,14
492200,53.699999999999996,14
492300,53.699999999999996,14
492400,53.699999999999996,14
492500,53.699999999999996,14
492600,53.699999999999996,14
492700,53.699999999999996,14
492800,53.699999999999996,14
492900,53.699999999999996,14
493000,53.699999999999996,14
493100,53.699999999999996,14
493200,53.699999999999996,14
493300,53.699999999999996,14
493400,53.699999999999996,14
493500,53.699999999999996,14
493600,53.699999999999996,14
493700,53.699999999999996,14
493800,53.699999999999996,14
493900,53.699999999999996,14
494000,53.699999999999996,14
494100,53.699999999999996,14
494200,53.699999999999996,14
494300,53.699999999999996,14
494400,53.699999999999996,14
494500,53.699999999999996,14
494600,53.699999999999996,14
494700,53.699999999999996,14
494800,53.599999999999994,14
494900,53.599999999999994,14
495000,53.39999999999999,14
495100,53.39999999999999,14
495200,53.39999999999999,14
495300,53.39999999999999,14
495400,53.39999999999999,14
495500,53.39999999999999,14
495600,53.39999999999999,14
495700,53.39999999999999,14
495800,53.39999999999999,14
495900,53.39999999999999,14
496000,53.39999999999999,14
496100,53.39999999999999,14
496200,53.39999999999999,14
496300,53.39999999999999,14
496400,53.39999999999999,14
496500,53.39999999999999,14
496600,53.39999999999999,14
496700,53.39999999999999,14
496800,53.39999999999999,14
496900,53.39999999999999,14
497000,53.39999999999999,14
497100,53.39999999999999,14
497200,53.39999999999999,14
497300,53.39999999999999,14
497400,53.39999999999999,14
497500,53.39999999999999,14
497600,53.39999999999999,14
497700,53.39999999999999,14
497800,53.49999999999999,14
497900,53.49999999999999,14
498000,53.49999999999999,14
498100,53.49999999999999,14
498200,53.49999999999999,14
498300,53.49999999999999,14
498400,53.49999999999999,14
498500,53.49999999999999,14
498600,53.49999999999999,14
498700,53.49999999999999,14
498800,53.49999999999999,14
498900,53.49999999999999,14
499000,53.49999999999999,14
499100,53.49999999999999,14
499200,53.49999999999999,14
499300,53.49999999999999,14
499400,53.49999999999999,14
499500,53.49999999999999,14
499600,53.49999999999999,14
499700,53.49999999999999,14
499800,53.49999999999999,14
499900,53.49999999999999,14
500000,53.49999999999999,14
500100,53.49999999999999,14
500200,53.49999999999999,14
500300,53.49999999999999,14
500400,53.49999999999999,14
500500,53.39999999999999,14
500600,53.39999999999999,14
500700,55.39999999999999,15
500800,55.39999999999999,15
500900,55.39999999999999,15
501000,55.39999999999999,15
501100,55.39999999999999,15
501200,55.39999999999999,15
501300,55.39999999999999,15
501400,55.39999999999999,15
501500,55.39999999999999,15
501600,55.39999999999999,15
501700,55.39999999999999,15
501800,55.39999999999999,15
501900,55.39999999999999,15
502000,55.39999999999999,15
502100,55.39999999999999,15
502200,55.39999999999999,15
502300,55.39999999999999,15
502400,55.39999999999999,15
502500,55.39999999999999,15
502600,55.39999999999999,15
502700,55.39999999999999,15
502800,55.39999999999999,15
502900,55.39999999999999,15
503000,55.39999999999999,15
503100,55.39999999999999,15
503200,55.39999999999999,15
503300,55.39999999999999,15
503400,55.39999999999999,15
503500,55.39999999999999,15
503600,55.39999999999999,15
503700,55.39999999999999,15
503800,55.39999999999999,15
503900,55.39999999999999,15
504000,55.39999999999999,15
504100,55.39999999999999,15
504200,55.39999999999999,15
504300,55.39999999999999,15
504400,55.39999999999999,15
504500,55.39999999999999,15
504600,55.39999999999999,15
504700,55.39999999999999,15
504800,55.39999999999999,15
504900,55.39999999999999,15
505000,55.39999999999999,15
505100,55.39999999999999,15
505200,55.39999999999999,15
505300,55.39999999999999,15
505400,55.39999999999999,15
505500,55.39999999999999,15
505600,55.39999999999999,15
505700,55.39999999999999,15
505800,55.39999999999999,15
505900,55.39999999999999,15
506000,55.39999999999999,15
506100,55.39999999999999,15
506200,55.39999999999999,15
506300,55.39999999999999,15
506400,55.29999999999999,15
506500,55.29999999999999,15
506600,55.29999999999999,15
506700,55.29999999999999,15
506800,55.29999999999999,15
506900,55.29999999999999,15
507000,55.29999999999999,15
507100,55.29999999999999,15
507200,55.29999999999999,15
507300,55.29999999999999,15
507400,55.29999999999999,15
507500,55.29999999999999,15
507600,55.29999999999999,15
507700,55.29999999999999,15
507800,55.29999999999999,15
507900,55.29999999999999,15
508000,55.29999999999999,15
508100,55.29999999999999,15
508200,55.29999999999999,15
508300,55.29999999999999,15
508400,55.29999999999999,15
508500,55.29999999999999,15
508600,55.29999999999999,15
508700,55.29999999999999,15
508800,55.29999999999999,15
508900,55.29999999999999,15
509000,55.29999999999999,15
509100,55.29999999999999,15
509200,55.29999999999999,15
509300,55.19999999999999,15
509400,55.19999999999999,15
509500,55.19999999999999,15
509600,55.19999999999999,15
509700,55.19999999999999,15
509800,55.19999999999999,15
509900,55.19999999999999,15
510000,55.19999999999999,15
510100,55.19999999999999,15
510200,55.19999999999999,15
510300,55.19999999999999,15
510400,55.19999999999999,15
510500,55.19999999999999,15
510600,55.19999999999999,15
510700,55.19999999999999,15
510800,55.19999999999999,15
510900,55.19999999999999,15
511000,55.19999999999999,15
511100,55.19999999999999,15
511200,55.19999999999999,15
511300,55.19999999999999,15
511400,55.19999999999999,15
511500,55.19999999999999,15
511600,55.19999999999999,15
511700,55.19999999999999,15
511800,55.19999999999999,15
511900,55.19999999999999,15
512000,55.19999999999999,15
512100,55.19999999999999,15
512200,55.19999999999999,15
512300,55.19999999999999,15
512400,55.09999999999999,15
512500,55.09999999999999,15
512600,55.09999999999999,15
512700,55.09999999999999,15
512800,55.09999999999999,15
512900,55.09999999999999,15
513000,55.09999999999999,15
513100,55.09999999999999,15
513200,55.09999999999999,15
513300,55.09999999999999,15
513400,55.09999999999999,15
513500,55.09999999999999,15
513600,55.09999999999999,15
513700,55.09999999999999,15
513800,55.09999999999999,15
513900,55.09999999999999,15
514000,55.09999999999999,15
514100,55.09999999999999,15
514200,55.09999999999999,15
514300,55.09999999999999,15
514400,55.09999999999999,15
514500,55.09999999999999,15
514600,55.09999999999999,15
514700,55.09999999999999,15
514800,55.09999999999999,15
514900,55.09999999999999,15
515000,55.09999999999999,15
515100,55.09999999999999,15
515200,55.09999999999999,15
515300,55.09999999999999,15
515400,55.09999999999999,15
515500,55.09999999999999,15
515600,55.09999999999999,15
515700,55.09999999999999,15
515800,55.09999999999999,15
515900,55.09999999999999,15
516000,55.09999999999999,15
516100,55.09999999999999,15
516200,55.09999999999999,15
516300,55.09999999999999,15
516400,55.09999999999999,15
516500,55.09999999999999,15
516600,55.09999999999999,15
516700,55.09999999999999,15
516800,55.09999999999999,15
516900,55.09999999999999,15
517000,55.09999999999999,15
517100,55.09999999999999,15
517200,55.09999999999999,15
517300,55.09999999999999,15
517400,55.09999999999999,15
517500,55.09999999999999,15
517600,55.09999999999999,15
517700,55.09999999999999,15
517800,55.09999999999999,15
517900,55.09999999999999,15
518000,55.09999999999999,15
518100,55.09999999999999,15
518200,55.09999999999999,15
518300,55.09999999999999,15
518400,55.09999999999999,15
518500,54.999999999999986,15
518600,54.999999999999986,15
518700,54.999999999999986,15
518800,54.999999999999986,15
518900,54.999999999999986,15
519000,54.999999999999986,15
519100,54.999999999999986,15
519200,54.999999999999986,15
519300,54.999999999999986,15
519400,54.999999999999986,15
519500,54.999999999999986,15
519600,54.999999999999986,15
519700,54.999999999999986,15
519800,54.999999999999986,15
519900,54.999999999999986,15
520000,54.999999999999986,15
520100,54.999999999999986,15
520200,54.999999999999986,15
520300,54.999999999999986,15
520400,54.999999999999986,15
520500,54.999999999999986,15
520600,54.999999999999986,15
520700,54.999999999999986,15
520800,54.999999999999986,15
520900,54.999999999999986,15
521000,54.999999999999986,15
521100,54.999999999999986,15
521200,54.999999999999986,15
521300,54.999999999999986,15
521400,54.999999999999986,15
521500,54.999999999999986,15
521600,54.999999999999986,15
521700,54.999999999999986,15
521800,54.999999999999986,15
521900,54.999999999999986,15
522000,54.999999999999986,15
522100,54.999999999999986,15
522200,54.999999999999986,15
522300,54.999999999999986,15
522400,54.999999999999986,15
522500,54.999999999999986,15
522600,54.999999999999986,15
522700,54.999999999999986,15
522800,54.999999999999986,15
522900,54.999999999999986,15
523000,54.999999999999986,15
523100,54.999999999999986,15
523200,54.999999999999986,15
523300,54.999999999999986,15
523400,54.999999999999986,15
523500,54.999999999999986,15
523600,54.999999999999986,15
523700,54.999999999999986,15
523800,54.999999999999986,15
523900,54.999999999999986,15
524000,54.999999999999986,15
524100,54.999999999999986,15
524200,54.999999999999986,15
524300,54.999999999999986,15
524400,54.999999999999986,15
524500,54.999999999999986,15
524600,54.999999999999986,15
524700,54.999999999999986,15
524800,54.899999999999984,15
524900,54.899999999999984,15
525000,54.899999999999984,15
525100,54.899999999999984,15
525200,54.899999999999984,15
525300,54.899999999999984,15
525400,54.899999999999984,15
525500,54.899999999999984,15
525600,54.899999999999984,15
525700,54.899999999999984,15
525800,54.899999999999984,15
525900,54.899999999999984,15
526000,54.899999999999984,15
526100,54.899999999999984,15
526200,54.899999999999984,15
526300,54.899999999999984,15
526400,54.899999999999984,15
526500,54.899999999999984,15
526600,54.899999999999984,15
526700,54.899999999999984,15
526800,54.899999999999984,15
526900,54.899999999999984,15
527000,54.899999999999984,15
527100,54.899999999999984,15
527200,54.899999999999984,15
527300,54.899999999999984,15
527400,54.899999999999984,15
527500,54.899999999999984,15
527600,54.899999999999984,15
527700,54.899999999999984,15
527800,54.899999999999984,15
527900,54.899999999999984,15
528000,54.899999999999984,15
528100,54.899999999999984,15
528200,54.899999999999984,15
528300,54.899999999999984,15
528400,54.899999999999984,15
528500,54.899999999999984,15
528600,54.899999999999984,15
528700,54.899999999999984,15
528800,54.899999999999984,15
528900,54.899999999999984,15
529000,54.899999999999984,15
529100,54.899999999999984,15
529200,54.899999999999984,15
529300,54.899999999999984,15
529400,54.899999999999984,15
529500,54.899999999999984,15
529600,54.899999999999984,15
529700,54.899999999999984,15
529800,54.899999999999984,15
529900,54.899999999999984,15
530000,54.899999999999984,15
530100,54.899999999999984,15
530200,54.899999999999984,15
530300,54.899999999999984,15
530400,54.899999999999984,15
530500,54.899999999999984,15
530600,54.899999999999984,15
530700,54.899999999999984,15
530800,54.899999999999984,15
530900,54.899999999999984,15
531000,54.899999999999984,15
531100,54.899999999999984,15
531200,54.899999999999984,15
531300,54.79999999999999,15
531400,54.79999999999999,15
531500,54.79999999999999,15
531600,54.79999999999999,15
531700,54.79999999999999,15
531800,54.79999999999999,15
531900,54.79999999999999,15
532000,54.79999999999999,15
532100,54.79999999999999,15
532200,54.79999999999999,15
532300,54.79999999999999,15
532400,54.79999999999999,15
532500,54.79999999999999,15
532600,54.79999999999999,15
532700,54.79999999999999,15
532800,54.79999999999999,15
532900,54.79999999999999,15
533000,54.79999999999999,15
533100,54.79999999999999,15
533200,54.79999999999999,15
533300,54.79999999999999,15
533400,54.79999999999999,15
533500,54.79999999999999,15
533600,54.89999999999999,15
533700,54.89999999999999,15
533800,54.89999999999999,15
533900,54.89999999999999,15
534000,54.89999999999999,15
534100,54.89999999999999,15
534200,54.89999999999999,15
534300,54.89999999999999,15
534400,54.89999999999999,15
534500,54.89999999999999,15
534600,54.89999999999999,15
534700,54.89999999999999,15
534800,54.89999999999999,15
534900,54.89999999999999,15
535000,54.89999999999999,15
535100,54.89999999999999,15
535200,54.89999999999999,15
535300,54.89999999999999,15
535400,54.89999999999999,15
535500,54.89999999999999,15
535600,54.89999999999999,15
535700,54.89999999999999,15
535800,54.89999999999999,15
535900,54.89999999999999,15
536000,54.89999999999999,15
536100,54.89999999999999,15
536200,54.89999999999999,15
536300,54.89999999999999,15
536400,54.89999999999999,15
536500,54.89999999999999,15
536600,54.89999999999999,15
536700,54.89999999999999,15
536800,54.89999999999999,15
536900,54.89999999999999,15
537000,54.89999999999999,15
537100,54.89999999999999,15
537200,54.89999999999999,15
537300,54.89999999999999,15
537400,54.89999999999999,15
537500,54.89999999999999,15
537600,54.89999999999999,15
537700,54.89999999999999,15
537800,54.89999999999999,15
537900,54.89999999999999,15
538000,54.89999999999999,15
538100,54.89999999999999,15
538200,54.79999999999999,15
538300,54.79999999999999,15
538400,54.79999999999999,15
538500,54.79999999999999,15
538600,54.79999999999999,15
538700,54.79999999999999,15
538800,54.79999999999999,15
538900,54.79999999999999,15
539000,54.79999999999999,15
539100,54.79999999999999,15
539200,54.79999999999999,15
539300,54.79999999999999,15
539400,54.79999999999999,15
539500,54.79999999999999,15
539600,54.79999999999999,15
539700,54.79999999999999,15
539800,54.79999999999999,15
539900,54.79999999999999,15
540000,54.79999999999999,15
540100,54.79999999999999,15
540200,54.79999999999999,15
540300,54.79999999999999,15
540400,54.79999999999999,15
540500,54.79999999999999,15
540600,54.79999999999999,15
540700,54.79999999999999,15
540800,54.79999999999999,15
540900,54.79999999999999,15
541000,54.79999999999999,15
541100,54.79999999999999,15
541200,54.79999999999999,15
541300,54.79999999999999,15
541400,54.79999999999999,15
541500,54.79999999999999,15
541600,54.79999999999999,15
541700,54.79999999999999,15
541800,54.79999999999999,15
541900,54.79999999999999,15
542000,54.79999999999999,15
542100,54.79999999999999,15
542200,54.79999999999999,15
542300,54.79999999999999,15
542400,54.79999999999999,15
542500,54.79999999999999,15
542600,54.79999999999999,15
542700,54.79999999999999,15
542800,54.79999999999999,15
542900,54.79999999999999,15
543000,54.79999999999999,15
543100,54.79999999999999,15
543200,54.79999999999999,15
543300,54.79999999999999,15
543400,54.79999999999999,15
543500,54.79999999999999,15
543600,54.79999999999999,15
543700,54.79999999999999,15
543800,54.79999999999999,15
543900,54.79999999999999,15
544000,54.79999999999999,15
544100,54.79999999999999,15
544200,54.79999999999999,15
544300,54.79999999999999,15
544400,54.79999999999999,15
