539500,48.199999999999996,5
539600,48.199999999999996,5
539700,48.199999999999996,5
539800,48.199999999999996,5
539900,48.199999999999996,5
540000,48.199999999999996,5
540100,48.199999999999996,5
540200,48.199999999999996,5
540300,48.199999999999996,5
540400,48.199999999999996,5
540500,48.199999999999996,5
540600,48.199999999999996,5
540700,48.199999999999996,5
540800,48.099999999999994,5
540900,48.099999999999994,5
541000,48.099999999999994,5
541100,48.099999999999994,5
541200,48.099999999999994,5
541300,48.099999999999994,5
541400,48.099999999999994,5
541500,48.099999999999994,5
541600,48.2,5
541700,48.2,5
541800,48.2,5
541900,48.2,5
542000,48.2,5
542100,48.2,5
542200,48.2,5
542300,48.2,5
542400,48.2,5
542500,48.2,5
542600,48.2,5
542700,48.2,5
542800,48.2,5
542900,48.2,5
543000,48.2,5
543100,48.2,5
543200,48.2,5
543300,48.2,5
543400,48.2,5
543500,48.2,5
543600,48.2,5
543700,48.2,5
543800,48.2,5
543900,48.2,5
544000,48.2,5
544100,48.2,5
544200,48.2,5
544300,48.2,5
544400,48.2,5
544500,48.2,5
544600,48.2,5
544700,48.2,5
544800,48.2,5
544900,48.2,5
545000,48.2,5
545100,48.2,5
545200,48.1,5
545300,48.1,5
545400,48.1,5
545500,48.1,5
545600,48.1,5
545700,48.1,5
545800,48.1,5
545900,48.1,5
546000,48.1,5
546100,48.1,5
546200,48.1,5
546300,48.1,5
546400,48.1,5
546500,48.1,5
546600,48.1,5
546700,48.1,5
546800,48.1,5
546900,48.1,5
547000,48.1,5
547100,48.1,5
547200,48.1,5
547300,48.199999999999996,5
547400,48.199999999999996,5
547500,48.199999999999996,5
547600,48.199999999999996,5
547700,48.199999999999996,5
547800,48.199999999999996,5
547900,48.199999999999996,5
548000,48.199999999999996,5
548100,48.199999999999996,5
548200,48.199999999999996,5
548300,48.199999999999996,5
548400,48.199999999999996,5
548500,48.199999999999996,5
548600,48.199999999999996,5
548700,48.199999999999996,5
548800,48.199999999999996,5
548900,48.199999999999996,5
549000,48.199999999999996,5
549100,48.199999999999996,5
549200,48.199999999999996,5
549300,48.199999999999996,5
549400,48.199999999999996,5
549500,48.199999999999996,5
549600,48.199999999999996,5
549700,48.099999999999994,5
549800,48.099999999999994,5
549900,48.099999999999994,5
550000,48.099999999999994,5
550100,48.099999999999994,5
550200,48.099999999999994,5
550300,48.099999999999994,5
550400,48.099999999999994,5
550500,48.099999999999994,5
550600,48.099999999999994,5
550700,48.099999999999994,5
550800,48.099999999999994,5
550900,48.099999999999994,5
551000,48.099999999999994,5
551100,48.099999999999994,5
551200,48.099999999999994,5
551300,48.099999999999994,5
551400,48.099999999999994,5
551500,48.099999999999994,5
551600,48.099999999999994,5
551700,48.099999999999994,5
551800,48.099999999999994,5
551900,48.099999999999994,5
552000,48.099999999999994,5
552100,48.099999999999994,5
552200,48.099999999999994,5
552300,48.099999999999994,5
552400,48.099999999999994,5
552500,48.099999999999994,5
552600,48.099999999999994,5
552700,48.099999999999994,5
552800,48.099999999999994,5
552900,48.099999999999994,5
553000,48.2,5
553100,48.2,5
553200,48.2,5
553300,48.2,5
553400,48.2,5
553500,48.2,5
553600,48.2,5
553700,48.2,5
553800,48.2,5
553900,48.2,5
554000,48.2,5
554100,48.1,5
554200,48.1,5
554300,48.1,5
554400,48.1,5
554500,48.1,5
554600,48.1,5
554700,48.1,5
554800,48.1,5
554900,48.1,5
555000,48.1,5
555100,48.1,5
555200,48.1,5
555300,48.1,5
555400,48.1,5
555500,48.1,5
555600,48.1,5
555700,48.1,5
555800,48.1,5
555900,48.1,5
556000,48.1,5
556100,48.1,5
556200,48.1,5
556300,48.1,5
556400,48.1,5
556500,48.1,5
556600,48.1,5
556700,48.1,5
556800,48.1,5
556900,48.1,5
557000,48.1,5
557100,48.1,5
557200,48.1,5
557300,48.1,5
557400,48.1,5
557500,48.1,5
557600,48.1,5
557700,48.1,5
557800,48.1,5
557900,48.1,5
558000,48.1,5
558100,48.1,5
558200,48.1,5
558300,48.1,5
558400,48.1,5
558500,48.0,5
558600,48.099999999999994,5
558700,48.099999999999994,5
558800,48.099999999999994,5
558900,48.099999999999994,5
559000,48.099999999999994,5
559100,48.099999999999994,5
559200,48.099999999999994,5
559300,48.099999999999994,5
559400,48.099999999999994,5
559500,48.099999999999994,5
559600,48.099999999999994,5
559700,48.099999999999994,5
559800,48.099999999999994,5
559900,48.099999999999994,5
560000,48.099999999999994,5
560100,48.099999999999994,5
560200,48.099999999999994,5
560300,48.099999999999994,5
560400,48.099999999999994,5
560500,48.099999999999994,5
560600,48.099999999999994,5
560700,48.099999999999994,5
560800,48.099999999999994,5
560900,48.099999999999994,5
561000,48.099999999999994,5
561100,48.099999999999994,5
561200,48.099999999999994,5
561300,48.099999999999994,5
561400,48.099999999999994,5
561500,48.099999999999994,5
561600,48.099999999999994,5
561700,48.099999999999994,5
561800,48.099999999999994,5
561900,48.099999999999994,5
562000,48.099999999999994,5
562100,48.099999999999994,5
562200,48.099999999999994,5
562300,48.099999999999994,5
562400,48.099999999999994,5
562500,48.099999999999994,5
562600,48.099999999999994,5
562700,48.099999999999994,5
562800,48.099999999999994,5
562900,48.0,5
563000,48.0,5
563100,48.0,5
563200,48.0,5
563300,48.0,5
563400,48.0,5
563500,48.0,5
563600,48.0,5
563700,48.0,5
563800,48.0,5
563900,48.0,5
564000,48.0,5
564100,48.099999999999994,5
564200,48.099999999999994,5
564300,48.099999999999994,5
564400,48.099999999999994,5
564500,48.099999999999994,5
564600,48.099999999999994,5
564700,48.099999999999994,5
564800,48.099999999999994,5
564900,48.099999999999994,5
565000,48.099999999999994,5
565100,48.099999999999994,5
565200,48.099999999999994,5
565300,48.099999999999994,5
565400,48.099999999999994,5
565500,48.099999999999994,5
565600,48.099999999999994,5
565700,48.099999999999994,5
565800,48.099999999999994,5
565900,48.099999999999994,5
566000,48.099999999999994,5
566100,48.099999999999994,5
566200,48.099999999999994,5
566300,48.099999999999994,5
566400,48.099999999999994,5
566500,48.099999999999994,5
566600,48.099999999999994,5
566700,48.099999999999994,5
566800,48.099999999999994,5
566900,48.099999999999994,5
567000,48.099999999999994,5
567100,48.099999999999994,5
567200,48.099999999999994,5
567300,48.099999999999994,5
567400,48.0,5
567500,48.0,5
567600,48.0,5
567700,48.0,5
567800,48.0,5
567900,48.0,5
568000,48.0,5
568100,48.0,5
568200,48.0,5
568300,48.0,5
568400,48.0,5
568500,48.0,5
568600,48.0,5
568700,48.0,5
568800,48.0,5
568900,48.0,5
569000,48.0,5
569100,48.0,5
569200,48.0,5
569300,48.0,5
569400,48.0,5
569500,48.0,5
569600,48.1,5
569700,48.1,5
569800,48.1,5
569900,48.1,5
570000,48.1,5
570100,48.1,5
570200,48.1,5
570300,48.1,5
570400,48.1,5
570500,48.1,5
570600,48.1,5
570700,48.1,5
570800,48.1,5
570900,48.1,5
571000,48.1,5
571100,48.1,5
571200,48.1,5
571300,48.1,5
571400,48.1,5
571500,48.1,5
571600,48.1,5
571700,48.1,5
571800,48.0,5
571900,48.0,5
572000,48.0,5
572100,48.0,5
572200,48.0,5
572300,48.0,5
572400,48.0,5
572500,48.0,5
572600,48.0,5
572700,48.0,5
572800,48.0,5
572900,48.0,5
573000,48.0,5
573100,48.0,5
573200,48.0,5
573300,48.0,5
573400,48.0,5
573500,48.0,5
573600,48.0,5
573700,48.0,5
573800,48.0,5
573900,48.0,5
574000,48.0,5
574100,48.0,5
574200,48.0,5
574300,48.0,5
574400,48.0,5
574500,48.0,5
574600,48.0,5
574700,48.0,5
574800,48.0,5
574900,48.0,5
575000,48.0,5
575100,48.099999999999994,5
575200,48.099999999999994,5
575300,48.099999999999994,5
575400,48.099999999999994,5
575500,48.099999999999994,5
575600,48.099999999999994,5
575700,48.099999999999994,5
575800,48.099999999999994,5
575900,48.099999999999994,5
576000,48.099999999999994,5
576100,48.099999999999994,5
576200,47.99999999999999,5
576300,47.99999999999999,5
576400,47.99999999999999,5
576500,47.99999999999999,5
576600,47.99999999999999,5
576700,47.99999999999999,5
576800,47.99999999999999,5
576900,47.99999999999999,5
577000,47.99999999999999,5
577100,47.99999999999999,5
577200,47.99999999999999,5
577300,47.99999999999999,5
577400,47.99999999999999,5
577500,47.99999999999999,5
577600,47.99999999999999,5
577700,47.99999999999999,5
577800,47.99999999999999,5
577900,47.99999999999999,5
578000,47.99999999999999,5
578100,47.99999999999999,5
578200,47.99999999999999,5
578300,47.99999999999999,5
578400,47.99999999999999,5
578500,47.99999999999999,5
578600,47.99999999999999,5
578700,47.99999999999999,5
578800,47.99999999999999,5
578900,47.99999999999999,5
579000,47.99999999999999,5
579100,47.99999999999999,5
579200,47.99999999999999,5
579300,47.99999999999999,5
579400,47.99999999999999,5
579500,47.99999999999999,5
579600,47.99999999999999,5
579700,47.99999999999999,5
579800,47.99999999999999,5
579900,47.99999999999999,5
580000,47.99999999999999,5
580100,47.99999999999999,5
580200,47.99999999999999,5
580300,47.99999999999999,5
580400,47.99999999999999,5
580500,48.1,5
580600,48.1,5
580700,48.0,5
580800,48.0,5
580900,48.0,5
581000,48.0,5
581100,48.0,5
581200,48.0,5
581300,48.0,5
581400,48.0,5
581500,48.0,5
581600,48.0,5
581700,48.0,5
581800,48.0,5
581900,48.0,5
582000,48.0,5
582100,48.0,5
582200,48.0,5
582300,48.0,5
582400,48.0,5
582500,48.0,5
582600,48.0,5
582700,48.0,5
582800,48.0,5
582900,48.0,5
583000,48.0,5
583100,48.0,5
583200,48.0,5
583300,48.0,5
583400,48.0,5
583500,48.0,5
583600,48.0,5
583700,48.0,5
583800,48.0,5
583900,48.0,5
584000,48.0,5
584100,48.0,5
584200,48.0,5
584300,48.0,5
584400,48.0,5
584500,48.0,5
584600,48.0,5
584700,48.0,5
584800,48.0,5
584900,48.0,5
585000,48.0,5
585100,47.900000000000006,5
585200,47.900000000000006,5
585300,47.900000000000006,5
585400,47.900000000000006,5
585500,47.900000000000006,5
585600,47.900000000000006,5
585700,47.900000000000006,5
585800,47.900000000000006,5
585900,48.0,5
586000,48.0,5
586100,48.0,5
586200,48.0,5
586300,48.0,5
586400,48.0,5
586500,48.0,5
586600,48.0,5
586700,48.0,5
586800,48.0,5
586900,48.0,5
587000,48.0,5
587100,48.0,5
587200,48.0,5
587300,48.0,5
587400,48.0,5
587500,48.0,5
587600,48.0,5
587700,48.0,5
587800,48.0,5
587900,48.0,5
588000,48.0,5
588100,48.0,5
588200,48.0,5
588300,48.0,5
588400,48.0,5
588500,48.0,5
588600,48.0,5
588700,48.0,5
588800,48.0,5
588900,48.0,5
589000,48.0,5
589100,48.0,5
589200,48.0,5
589300,48.0,5
589400,48.0,5
589500,47.9,5
589600,47.9,5
589700,47.9,5
589800,47.9,5
589900,47.9,5
590000,47.9,5
590100,47.9,5
590200,47.9,5
590300,47.9,5
590400,47.9,5
590500,47.9,5
590600,47.9,5
590700,47.9,5
590800,47.9,5
590900,47.9,5
591000,47.9,5
591100,47.9,5
591200,47.9,5
591300,48.0,5
591400,48.0,5
591500,48.0,5
591600,48.0,5
591700,48.0,5
591800,48.0,5
591900,48.0,5
592000,48.0,5
592100,48.0,5
592200,48.0,5
592300,48.0,5
592400,48.0,5
592500,48.0,5
592600,48.0,5
592700,48.0,5
592800,48.0,5
592900,48.0,5
593000,48.0,5
593100,48.0,5
593200,48.0,5
593300,48.0,5
593400,48.0,5
593500,48.0,5
593600,48.0,5
593700,48.0,5
593800,48.0,5
593900,47.9,5
594000,47.9,5
594100,47.9,5
594200,47.9,5
594300,47.9,5
594400,47.9,5
594500,47.9,5
594600,47.9,5
594700,47.9,5
594800,47.9,5
594900,47.9,5
595000,47.9,5
595100,47.9,5
595200,47.9,5
595300,47.9,5
595400,47.9,5
595500,47.9,5
595600,47.9,5
595700,47.9,5
595800,47.9,5
595900,47.9,5
596000,47.9,5
596100,47.9,5
596200,47.9,5
596300,47.9,5
596400,47.9,5
596500,47.9,5
596600,48.0,5
596700,48.0,5
596800,48.0,5
596900,48.0,5
597000,48.0,5
597100,48.0,5
597200,48.0,5
597300,48.0,5
597400,48.0,5
597500,48.0,5
597600,48.0,5
597700,48.0,5
597800,48.0,5
597900,48.0,5
598000,48.0,5
598100,48.0,5
598200,48.0,5
598300,48.0,5
598400,47.9,5
598500,47.9,5
598600,47.9,5
598700,47.9,5
598800,47.9,5
598900,47.9,5
599000,47.9,5
599100,47.9,5
599200,47.9,5
599300,47.9,5
599400,47.9,5
599500,47.9,5
599600,47.9,5
599700,47.9,5
599800,47.9,5
599900,47.9,5
