540000,47.199999999999996,5
540100,47.199999999999996,5
540200,47.199999999999996,5
540300,47.199999999999996,5
540400,47.199999999999996,5
540500,47.3,5
540600,47.3,5
540700,47.3,5
540800,47.2,5
540900,47.2,5
541000,47.2,5
541100,47.2,5
541200,47.2,5
541300,47.2,5
541400,47.2,5
541500,47.2,5
541600,47.2,5
541700,47.2,5
541800,47.2,5
541900,47.2,5
542000,47.2,5
542100,47.2,5
542200,47.2,5
542300,47.2,5
542400,47.2,5
542500,47.2,5
542600,47.2,5
542700,47.2,5
542800,47.2,5
542900,47.2,5
543000,47.2,5
543100,47.2,5
543200,47.2,5
543300,47.2,5
543400,47.2,5
543500,47.2,5
543600,47.2,5
543700,47.2,5
543800,47.2,5
543900,47.2,5
544000,47.2,5
544100,47.2,5
544200,47.2,5
544300,47.2,5
544400,47.2,5
544500,47.2,5
544600,47.2,5
544700,47.2,5
544800,47.2,5
544900,47.2,5
545000,47.3,5
545100,47.3,5
545200,47.2,5
545300,47.2,5
545400,47.2,5
545500,47.2,5
545600,47.2,5
545700,47.2,5
545800,47.2,5
545900,47.2,5
546000,47.2,5
546100,47.2,5
546200,47.2,5
546300,47.2,5
546400,47.2,5
546500,47.2,5
546600,47.2,5
546700,47.2,5
546800,47.2,5
546900,47.2,5
547000,47.2,5
547100,47.2,5
547200,47.2,5
547300,47.2,5
547400,47.2,5
547500,47.2,5
547600,47.2,5
547700,47.2,5
547800,47.2,5
547900,47.2,5
548000,47.2,5
548100,47.2,5
548200,47.2,5
548300,47.2,5
548400,47.2,5
548500,47.2,5
548600,47.2,5
548700,47.2,5
548800,47.2,5
548900,47.2,5
549000,47.2,5
549100,47.2,5
549200,47.2,5
549300,47.2,5
549400,47.2,5
549500,47.300000000000004,5
549600,47.300000000000004,5
549700,47.2,5
549800,47.2,5
549900,47.2,5
550000,47.2,5
550100,47.2,5
550200,47.2,5
550300,47.2,5
550400,47.2,5
550500,47.2,5
550600,47.2,5
550700,47.2,5
550800,47.2,5
550900,47.2,5
551000,47.2,5
551100,47.2,5
551200,47.2,5
551300,47.2,5
551400,47.2,5
551500,47.2,5
551600,47.2,5
551700,47.2,5
551800,47.2,5
551900,47.2,5
552000,47.2,5
552100,47.2,5
552200,47.2,5
552300,47.2,5
552400,47.2,5
552500,47.2,5
552600,47.2,5
552700,47.2,5
552800,47.2,5
552900,47.2,5
553000,47.2,5
553100,47.2,5
553200,47.2,5
553300,47.2,5
553400,47.2,5
553500,47.2,5
553600,47.2,5
553700,47.2,5
553800,47.2,5
553900,47.2,5
554000,47.3,5
554100,47.199999999999996,5
554200,47.199999999999996,5
554300,47.199999999999996,5
554400,47.199999999999996,5
554500,47.199999999999996,5
554600,47.199999999999996,5
554700,47.199999999999996,5
554800,47.199999999999996,5
554900,47.199999999999996,5
555000,47.199999999999996,5
555100,47.199999999999996,5
555200,47.199999999999996,5
555300,47.199999999999996,5
555400,47.199999999999996,5
555500,47.199999999999996,5
555600,47.199999999999996,5
555700,47.199999999999996,5
555800,47.199999999999996,5
555900,47.199999999999996,5
556000,47.199999999999996,5
556100,47.199999999999996,5
556200,47.199999999999996,5
556300,47.199999999999996,5
556400,47.199999999999996,5
556500,47.199999999999996,5
556600,47.199999999999996,5
556700,47.199999999999996,5
556800,47.199999999999996,5
556900,47.199999999999996,5
557000,47.199999999999996,5
557100,47.199999999999996,5
557200,47.199999999999996,5
557300,47.199999999999996,5
557400,47.199999999999996,5
557500,47.199999999999996,5
557600,47.199999999999996,5
557700,47.199999999999996,5
557800,47.199999999999996,5
557900,47.199999999999996,5
558000,47.199999999999996,5
558100,47.199999999999996,5
558200,47.199999999999996,5
558300,47.199999999999996,5
558400,47.199999999999996,5
558500,47.099999999999994,5
558600,47.2,5
558700,47.2,5
558800,47.2,5
558900,47.2,5
559000,47.2,5
559100,47.2,5
559200,47.2,5
559300,47.2,5
559400,47.2,5
559500,47.2,5
559600,47.2,5
559700,47.2,5
559800,47.2,5
559900,47.2,5
560000,47.2,5
560100,47.2,5
560200,47.2,5
560300,47.2,5
560400,47.2,5
560500,47.2,5
560600,47.2,5
560700,47.2,5
560800,47.2,5
560900,47.2,5
561000,47.2,5
561100,47.2,5
561200,47.2,5
561300,47.2,5
561400,47.2,5
561500,47.2,5
561600,47.2,5
561700,47.2,5
561800,47.2,5
561900,47.2,5
562000,47.2,5
562100,47.2,5
562200,47.2,5
562300,47.2,5
562400,47.2,5
562500,47.2,5
562600,47.2,5
562700,47.2,5
562800,47.2,5
562900,47.099999999999994,5
563000,47.099999999999994,5
563100,47.2,5
563200,47.2,5
563300,47.2,5
563400,47.2,5
563500,47.2,5
563600,47.2,5
563700,47.2,5
563800,47.2,5
563900,47.2,5
564000,47.2,5
564100,47.2,5
564200,47.2,5
564300,47.2,5
564400,47.2,5
564500,47.2,5
564600,47.2,5
564700,47.2,5
564800,47.2,5
564900,47.2,5
565000,47.2,5
565100,47.2,5
565200,47.2,5
565300,47.2,5
565400,47.2,5
565500,47.2,5
565600,47.2,5
565700,47.2,5
565800,47.2,5
565900,47.2,5
566000,47.2,5
566100,47.2,5
566200,47.2,5
566300,47.2,5
566400,47.2,5
566500,47.2,5
566600,47.2,5
566700,47.2,5
566800,47.2,5
566900,47.2,5
567000,47.2,5
567100,47.2,5
567200,47.2,5
567300,47.2,5
567400,47.1,5
567500,47.1,5
567600,47.2,5
567700,47.2,5
567800,47.2,5
567900,47.2,5
568000,47.2,5
568100,47.2,5
568200,47.2,5
568300,47.2,5
568400,47.2,5
568500,47.2,5
568600,47.2,5
568700,47.2,5
568800,47.2,5
568900,47.2,5
569000,47.2,5
569100,47.2,5
569200,47.2,5
569300,47.2,5
569400,47.2,5
569500,47.2,5
569600,47.2,5
569700,47.2,5
569800,47.2,5
569900,47.2,5
570000,47.2,5
570100,47.2,5
570200,47.2,5
570300,47.2,5
570400,47.2,5
570500,47.2,5
570600,47.2,5
570700,47.2,5
570800,47.2,5
570900,47.2,5
571000,47.2,5
571100,47.2,5
571200,47.2,5
571300,47.2,5
571400,47.2,5
571500,47.2,5
571600,47.2,5
571700,47.2,5
571800,47.1,5
571900,47.1,5
572000,47.1,5
572100,47.2,5
572200,47.2,5
572300,47.2,5
572400,47.2,5
572500,47.2,5
572600,47.2,5
572700,47.2,5
572800,47.2,5
572900,47.2,5
573000,47.2,5
573100,47.2,5
573200,47.2,5
573300,47.2,5
573400,47.2,5
573500,47.2,5
573600,47.2,5
573700,47.2,5
573800,47.2,5
573900,47.2,5
574000,47.2,5
574100,47.2,5
574200,47.2,5
574300,47.2,5
574400,47.2,5
574500,47.2,5
574600,47.2,5
574700,47.2,5
574800,47.2,5
574900,47.2,5
575000,47.2,5
575100,47.2,5
575200,47.2,5
575300,47.2,5
575400,47.2,5
575500,47.2,5
575600,47.2,5
575700,47.2,5
575800,47.2,5
575900,47.2,5
576000,47.2,5
576100,47.2,5
576200,47.1,5
576300,47.1,5
576400,47.1,5
576500,47.1,5
576600,47.199999999999996,5
576700,47.199999999999996,5
576800,47.199999999999996,5
576900,47.199999999999996,5
577000,47.199999999999996,5
577100,47.199999999999996,5
577200,47.199999999999996,5
577300,47.199999999999996,5
577400,47.199999999999996,5
577500,47.199999999999996,5
577600,47.199999999999996,5
577700,47.199999999999996,5
577800,47.199999999999996,5
577900,47.199999999999996,5
578000,47.199999999999996,5
578100,47.199999999999996,5
578200,47.199999999999996,5
578300,47.199999999999996,5
578400,47.199999999999996,5
578500,47.199999999999996,5
578600,47.199999999999996,5
578700,47.199999999999996,5
578800,47.199999999999996,5
578900,47.199999999999996,5
579000,47.199999999999996,5
579100,47.199999999999996,5
579200,47.199999999999996,5
579300,47.199999999999996,5
579400,47.199999999999996,5
579500,47.199999999999996,5
579600,47.199999999999996,5
579700,47.199999999999996,5
579800,47.199999999999996,5
579900,47.199999999999996,5
580000,47.199999999999996,5
580100,47.199999999999996,5
580200,47.199999999999996,5
580300,47.199999999999996,5
580400,47.199999999999996,5
580500,47.199999999999996,5
580600,47.199999999999996,5
580700,47.099999999999994,5
580800,47.099999999999994,5
580900,47.099999999999994,5
581000,47.099999999999994,5
581100,47.2,5
581200,47.2,5
581300,47.2,5
581400,47.2,5
581500,47.2,5
581600,47.2,5
581700,47.2,5
581800,47.2,5
581900,47.2,5
582000,47.2,5
582100,47.2,5
582200,47.2,5
582300,47.2,5
582400,47.2,5
582500,47.2,5
582600,47.2,5
582700,47.2,5
582800,47.2,5
582900,47.2,5
583000,47.2,5
583100,47.2,5
583200,47.2,5
583300,47.2,5
583400,47.2,5
583500,47.2,5
583600,47.2,5
583700,47.2,5
583800,47.2,5
583900,47.2,5
584000,47.2,5
584100,47.2,5
584200,47.2,5
584300,47.2,5
584400,47.2,5
584500,47.2,5
584600,47.2,5
584700,47.2,5
584800,47.2,5
584900,47.2,5
585000,47.2,5
585100,47.1,5
585200,47.1,5
585300,47.1,5
585400,47.1,5
585500,47.1,5
585600,47.2,5
585700,47.2,5
585800,47.2,5
585900,47.2,5
586000,47.2,5
586100,47.2,5
586200,47.2,5
586300,47.2,5
586400,47.2,5
586500,47.2,5
586600,47.2,5
586700,47.2,5
586800,47.2,5
586900,47.2,5
587000,47.2,5
587100,47.2,5
587200,47.2,5
587300,47.2,5
587400,47.2,5
587500,47.2,5
587600,47.2,5
587700,47.2,5
587800,47.2,5
587900,47.2,5
588000,47.2,5
588100,47.2,5
588200,47.2,5
588300,47.2,5
588400,47.2,5
588500,47.2,5
588600,47.2,5
588700,47.2,5
588800,47.2,5
588900,47.2,5
589000,47.2,5
589100,47.2,5
589200,47.2,5
589300,47.2,5
589400,47.2,5
589500,47.1,5
589600,47.1,5
589700,47.1,5
589800,47.1,5
589900,47.1,5
590000,47.1,5
590100,47.2,5
590200,47.2,5
590300,47.2,5
590400,47.2,5
590500,47.2,5
590600,47.2,5
590700,47.2,5
590800,47.2,5
590900,47.2,5
591000,47.2,5
591100,47.2,5
591200,47.2,5
591300,47.2,5
591400,47.2,5
591500,47.2,5
591600,47.2,5
591700,47.2,5
591800,47.2,5
591900,47.2,5
592000,47.2,5
592100,47.2,5
592200,47.2,5
592300,47.2,5
592400,47.2,5
592500,47.2,5
592600,47.2,5
592700,47.2,5
592800,47.2,5
592900,47.2,5
593000,47.2,5
593100,47.2,5
593200,47.2,5
593300,47.2,5
593400,47.2,5
593500,47.2,5
593600,47.2,5
593700,47.2,5
593800,47.2,5
593900,47.1,5
594000,47.1,5
594100,47.1,5
594200,47.1,5
594300,47.1,5
594400,47.1,5
594500,47.2,5
594600,47.2,5
594700,47.2,5
594800,47.2,5
594900,47.2,5
595000,47.2,5
595100,47.2,5
595200,47.2,5
595300,47.2,5
595400,47.2,5
595500,47.2,5
595600,47.2,5
595700,47.2,5
595800,47.2,5
595900,47.2,5
596000,47.2,5
596100,47.2,5
596200,47.2,5
596300,47.2,5
596400,47.2,5
596500,47.2,5
596600,47.2,5
596700,47.2,5
596800,47.2,5
596900,47.2,5
597000,47.2,5
597100,47.2,5
597200,47.2,5
597300,47.2,5
597400,47.2,5
597500,47.2,5
597600,47.2,5
597700,47.2,5
597800,47.2,5
597900,47.2,5
598000,47.2,5
598100,47.2,5
598200,47.2,5
598300,47.2,5
598400,47.1,5
598500,47.1,5
598600,47.1,5
598700,47.1,5
598800,47.1,5
598900,47.1,5
599000,47.199999999999996,5
599100,47.199999999999996,5
599200,47.199999999999996,5
599300,47.199999999999996,5
599400,47.199999999999996,5
599500,47.199999999999996,5
599600,47.199999999999996,5
599700,47.199999999999996,5
599800,47.199999999999996,5
599900,47.199999999999996,5
