517200,69.30000000000001,16
517300,69.30000000000001,16
517400,69.30000000000001,16
517500,69.30000000000001,16
517600,69.30000000000001,16
517700,69.30000000000001,16
517800,69.30000000000001,16
517900,69.30000000000001,16
518000,69.30000000000001,16
518100,69.30000000000001,16
518200,69.30000000000001,16
518300,69.30000000000001,16
518400,69.30000000000001,16
518500,69.30000000000001,16
518600,69.30000000000001,16
518700,69.30000000000001,16
518800,69.30000000000001,16
518900,69.30000000000001,16
519000,69.30000000000001,16
519100,69.30000000000001,16
519200,69.30000000000001,16
519300,69.30000000000001,16
519400,69.4,16
519500,69.4,16
519600,69.4,16
519700,69.4,16
519800,69.4,16
519900,69.4,16
520000,69.4,16
520100,69.4,16
520200,69.4,16
520300,69.4,16
520400,69.4,16
520500,69.4,16
520600,69.4,16
520700,69.4,16
520800,69.4,16
520900,69.4,16
521000,69.4,16
521100,69.4,16
521200,69.4,16
521300,69.4,16
521400,69.4,16
521500,69.4,16
521600,69.4,16
521700,69.4,16
521800,69.4,16
521900,69.4,16
522000,69.4,16
522100,69.4,16
522200,69.4,16
522300,69.4,16
522400,69.4,16
522500,69.4,16
522600,69.3,16
522700,69.3,16
522800,69.3,16
522900,69.3,16
523000,69.3,16
523100,69.3,16
523200,69.3,16
523300,69.3,16
523400,69.3,16
523500,69.3,16
523600,69.3,16
523700,69.3,16
523800,69.3,16
523900,69.3,16
524000,69.3,16
524100,69.3,16
524200,69.3,16
524300,69.3,16
524400,69.3,16
524500,69.3,16
524600,69.3,16
524700,69.3,16
524800,69.3,16
524900,69.3,16
525000,69.3,16
525100,69.3,16
525200,69.3,16
525300,69.3,16
525400,69.4,16
525500,69.4,16
525600,69.4,16
525700,69.4,16
525800,69.4,16
525900,69.4,16
526000,69.4,16
526100,69.4,16
526200,69.4,16
526300,69.4,16
526400,69.4,16
526500,69.4,16
526600,69.4,16
526700,69.4,16
526800,69.4,16
526900,69.4,16
527000,69.4,16
527100,69.4,16
527200,69.4,16
527300,69.4,16
527400,69.4,16
527500,69.4,16
527600,69.4,16
527700,69.4,16
527800,69.4,16
527900,69.4,16
528000,69.4,16
528100,69.4,16
528200,69.4,16
528300,69.4,16
528400,69.4,16
528500,69.4,16
528600,69.4,16
528700,69.4,16
528800,69.4,16
528900,69.4,16
529000,69.4,16
529100,69.4,16
529200,69.30000000000001,16
529300,69.30000000000001,16
529400,69.30000000000001,16
529500,69.30000000000001,16
529600,69.30000000000001,16
529700,69.30000000000001,16
529800,69.30000000000001,16
529900,69.30000000000001,16
530000,69.30000000000001,16
530100,69.30000000000001,16
530200,69.30000000000001,16
530300,69.30000000000001,16
530400,69.30000000000001,16
530500,69.30000000000001,16
530600,69.30000000000001,16
530700,69.30000000000001,16
530800,69.30000000000001,16
530900,69.30000000000001,16
531000,69.30000000000001,16
531100,69.30000000000001,16
531200,69.4,16
531300,69.4,16
531400,69.4,16
531500,69.4,16
531600,69.4,16
531700,69.4,16
531800,69.4,16
531900,69.4,16
532000,69.4,16
532100,69.4,16
532200,69.4,16
532300,69.4,16
532400,69.4,16
532500,69.4,16
532600,69.4,16
532700,69.4,16
532800,69.4,16
532900,69.4,16
533000,69.4,16
533100,69.4,16
533200,69.4,16
533300,69.4,16
533400,69.4,16
533500,69.4,16
533600,69.4,16
533700,69.4,16
533800,69.4,16
533900,69.4,16
534000,69.4,16
534100,69.4,16
534200,69.4,16
534300,69.4,16
534400,69.4,16
534500,69.4,16
534600,69.4,16
534700,69.4,16
534800,69.4,16
534900,69.4,16
535000,69.4,16
535100,69.4,16
535200,69.4,16
535300,69.4,16
535400,69.4,16
535500,69.4,16
535600,69.4,16
535700,69.4,16
535800,69.4,16
535900,69.4,16
536000,69.4,16
536100,69.4,16
536200,69.3,16
536300,69.3,16
536400,69.3,16
536500,69.3,16
536600,69.3,16
536700,69.3,16
536800,69.39999999999999,16
536900,69.39999999999999,16
537000,69.39999999999999,16
537100,69.39999999999999,16
537200,69.39999999999999,16
537300,69.39999999999999,16
537400,69.39999999999999,16
537500,69.39999999999999,16
537600,69.39999999999999,16
537700,69.39999999999999,16
537800,69.39999999999999,16
537900,69.39999999999999,16
538000,69.39999999999999,16
538100,69.39999999999999,16
538200,69.39999999999999,16
538300,69.39999999999999,16
538400,69.39999999999999,16
538500,69.39999999999999,16
538600,69.39999999999999,16
538700,69.39999999999999,16
538800,69.39999999999999,16
538900,69.39999999999999,16
539000,69.39999999999999,16
539100,69.39999999999999,16
539200,69.39999999999999,16
539300,69.39999999999999,16
539400,69.39999999999999,16
539500,69.39999999999999,16
539600,69.39999999999999,16
539700,69.39999999999999,16
539800,69.39999999999999,16
539900,69.39999999999999,16
540000,69.39999999999999,16
540100,69.39999999999999,16
540200,69.39999999999999,16
540300,69.39999999999999,16
540400,69.39999999999999,16
540500,69.39999999999999,16
540600,69.39999999999999,16
540700,69.39999999999999,16
540800,69.39999999999999,16
540900,69.39999999999999,16
541000,69.39999999999999,16
541100,69.39999999999999,16
541200,69.39999999999999,16
541300,69.39999999999999,16
541400,69.39999999999999,16
541500,69.39999999999999,16
541600,69.39999999999999,16
541700,69.39999999999999,16
541800,69.39999999999999,16
541900,69.39999999999999,16
542000,69.39999999999999,16
542100,69.39999999999999,16
542200,69.39999999999999,16
542300,69.5,16
542400,69.5,16
542500,69.5,16
542600,69.5,16
542700,69.5,16
542800,69.5,16
542900,69.5,16
543000,69.5,16
543100,66.9,14
543200,66.9,14
543300,66.9,14
543400,66.9,14
543500,66.9,14
543600,66.9,14
543700,66.9,14
543800,66.9,14
543900,66.9,14
544000,66.9,14
544100,66.9,14
544200,66.9,14
544300,66.9,14
544400,66.9,14
544500,66.9,14
544600,66.9,14
544700,66.9,14
544800,66.9,14
544900,66.9,14
545000,66.9,14
545100,66.9,14
545200,66.9,14
545300,66.9,14
545400,66.9,14
545500,66.9,14
545600,66.9,14
545700,66.9,14
545800,66.9,14
545900,66.9,14
546000,66.9,14
546100,66.9,14
546200,66.9,14
546300,66.9,14
546400,66.9,14
546500,66.9,14
546600,66.9,14
546700,66.9,14
546800,66.9,14
546900,66.9,14
547000,66.9,14
547100,66.9,14
547200,66.9,14
547300,66.9,14
547400,66.9,14
547500,66.9,14
547600,66.9,14
547700,67.00000000000001,14
547800,67.00000000000001,14
547900,67.00000000000001,14
548000,67.00000000000001,14
548100,67.00000000000001,14
548200,67.00000000000001,14
548300,67.00000000000001,14
548400,67.00000000000001,14
548500,67.00000000000001,14
548600,67.00000000000001,14
548700,67.00000000000001,14
548800,67.00000000000001,14
548900,67.00000000000001,14
549000,67.00000000000001,14
549100,67.00000000000001,14
549200,67.00000000000001,14
549300,67.00000000000001,14
549400,67.00000000000001,14
549500,67.00000000000001,14
549600,67.00000000000001,14
549700,67.00000000000001,14
549800,67.00000000000001,14
549900,67.00000000000001,14
550000,67.00000000000001,14
550100,67.00000000000001,14
550200,67.00000000000001,14
550300,67.00000000000001,14
550400,67.00000000000001,14
550500,67.00000000000001,14
550600,67.00000000000001,14
550700,67.00000000000001,14
550800,67.00000000000001,14
550900,67.00000000000001,14
551000,67.00000000000001,14
551100,67.00000000000001,14
551200,67.00000000000001,14
551300,67.00000000000001,14
551400,67.00000000000001,14
551500,67.00000000000001,14
551600,67.00000000000001,14
551700,67.00000000000001,14
551800,67.00000000000001,14
551900,67.00000000000001,14
552000,67.00000000000001,14
552100,67.00000000000001,14
552200,67.00000000000001,14
552300,67.00000000000001,14
552400,67.00000000000001,14
552500,67.00000000000001,14
552600,67.00000000000001,14
552700,67.00000000000001,14
552800,67.00000000000001,14
552900,67.00000000000001,14
553000,67.10000000000001,14
553100,67.10000000000001,14
553200,67.10000000000001,14
553300,67.10000000000001,14
553400,67.10000000000001,14
553500,67.10000000000001,14
553600,67.10000000000001,14
553700,67.10000000000001,14
553800,67.10000000000001,14
553900,67.10000000000001,14
554000,67.10000000000001,14
554100,67.10000000000001,14
554200,67.10000000000001,14
554300,67.10000000000001,14
554400,67.10000000000001,14
554500,67.10000000000001,14
554600,67.10000000000001,14
554700,67.10000000000001,14
554800,67.10000000000001,14
554900,67.10000000000001,14
555000,67.10000000000001,14
555100,67.10000000000001,14
555200,67.10000000000001,14
555300,67.10000000000001,14
555400,67.10000000000001,14
555500,67.10000000000001,14
555600,67.10000000000001,14
555700,67.10000000000001,14
555800,67.10000000000001,14
555900,67.10000000000001,14
556000,67.10000000000001,14
556100,67.10000000000001,14
556200,67.10000000000001,14
556300,67.10000000000001,14
556400,67.10000000000001,14
556500,67.10000000000001,14
556600,67.10000000000001,14
556700,67.10000000000001,14
556800,67.10000000000001,14
556900,67.10000000000001,14
557000,67.10000000000001,14
557100,67.10000000000001,14
557200,67.10000000000001,14
557300,67.10000000000001,14
557400,67.10000000000001,14
557500,67.10000000000001,14
557600,67.10000000000001,14
557700,67.10000000000001,14
557800,67.10000000000001,14
557900,67.10000000000001,14
558000,67.10000000000001,14
558100,67.10000000000001,14
558200,67.20000000000002,14
558300,67.20000000000002,14
558400,67.20000000000002,14
558500,67.20000000000002,14
558600,67.20000000000002,14
558700,67.20000000000002,14
558800,67.20000000000002,14
558900,67.20000000000002,14
559000,67.20000000000002,14
559100,67.20000000000002,14
559200,67.20000000000002,14
559300,67.20000000000002,14
559400,67.20000000000002,14
559500,67.20000000000002,14
559600,67.20000000000002,14
559700,67.20000000000002,14
559800,67.20000000000002,14
559900,67.20000000000002,14
560000,67.10000000000001,14
560100,67.10000000000001,14
560200,67.10000000000001,14
560300,67.10000000000001,14
560400,67.10000000000001,14
560500,67.10000000000001,14
560600,67.10000000000001,14
560700,67.10000000000001,14
560800,67.10000000000001,14
560900,67.10000000000001,14
561000,67.10000000000001,14
561100,67.10000000000001,14
561200,67.10000000000001,14
561300,67.10000000000001,14
561400,67.10000000000001,14
561500,67.10000000000001,14
561600,67.10000000000001,14
561700,67.10000000000001,14
561800,67.10000000000001,14
561900,67.10000000000001,14
562000,67.10000000000001,14
562100,67.10000000000001,14
562200,67.10000000000001,14
562300,67.10000000000001,14
562400,67.10000000000001,14
562500,67.10000000000001,14
562600,67.10000000000001,14
562700,67.10000000000001,14
562800,67.10000000000001,14
562900,67.10000000000001,14
563000,67.10000000000001,14
563100,67.10000000000001,14
563200,67.10000000000001,14
563300,67.10000000000001,14
563400,67.2,14
563500,67.2,14
563600,67.2,14
563700,67.2,14
563800,67.2,14
563900,67.2,14
564000,67.2,14
564100,67.2,14
564200,67.2,14
564300,67.2,14
564400,67.2,14
564500,67.2,14
564600,67.2,14
564700,67.2,14
564800,67.2,14
564900,67.2,14
565000,67.2,14
565100,67.2,14
565200,67.2,14
565300,67.2,14
565400,67.2,14
565500,67.2,14
565600,67.2,14
565700,67.2,14
565800,67.2,14
565900,67.2,14
566000,67.2,14
566100,67.2,14
566200,67.2,14
566300,67.2,14
566400,67.2,14
566500,67.2,14
566600,67.2,14
566700,67.2,14
566800,67.2,14
566900,67.2,14
567000,67.2,14
567100,67.2,14
567200,65.2,14
567300,65.2,14
567400,65.2,14
567500,65.2,14
567600,65.2,14
567700,65.2,14
567800,65.2,14
567900,65.2,14
568000,65.2,14
568100,65.2,14
568200,65.2,14
568300,65.2,14
568400,65.2,14
568500,65.30000000000001,14
568600,65.30000000000001,14
568700,65.30000000000001,14
568800,65.30000000000001,14
568900,65.30000000000001,14
569000,65.30000000000001,14
569100,65.30000000000001,14
569200,65.30000000000001,14
569300,65.30000000000001,14
569400,65.30000000000001,14
569500,65.30000000000001,14
569600,65.30000000000001,14
569700,65.30000000000001,14
569800,65.30000000000001,14
569900,65.30000000000001,14
570000,65.30000000000001,14
570100,65.30000000000001,14
570200,65.30000000000001,14
570300,65.30000000000001,14
570400,65.30000000000001,14
570500,65.30000000000001,14
570600,65.30000000000001,14
570700,65.30000000000001,14
570800,65.30000000000001,14
570900,65.30000000000001,14
571000,65.30000000000001,14
571100,65.30000000000001,14
571200,65.30000000000001,14
571300,65.30000000000001,14
571400,65.30000000000001,14
571500,65.30000000000001,14
571600,65.30000000000001,14
571700,65.30000000000001,14
571800,65.30000000000001,14
571900,65.30000000000001,14
572000,65.30000000000001,14
572100,65.30000000000001,14
572200,65.30000000000001,14
572300,65.30000000000001,14
572400,65.30000000000001,14
572500,65.30000000000001,14
572600,65.30000000000001,14
572700,65.30000000000001,14
572800,65.30000000000001,14
572900,65.30000000000001,14
573000,65.30000000000001,14
573100,65.30000000000001,14
573200,65.2,14
573300,65.2,14
573400,65.2,14
573500,65.30000000000001,13
573600,65.30000000000001,13
573700,65.30000000000001,13
573800,65.30000000000001,13
573900,65.30000000000001,13
574000,65.30000000000001,13
574100,65.30000000000001,13
574200,65.30000000000001,13
574300,65.30000000000001,13
574400,65.30000000000001,13
574500,65.30000000000001,13
574600,65.30000000000001,13
574700,65.30000000000001,13
574800,65.30000000000001,13
574900,65.30000000000001,13
575000,65.30000000000001,13
575100,65.30000000000001,13
575200,65.30000000000001,13
575300,65.30000000000001,13
575400,65.30000000000001,13
575500,65.30000000000001,13
575600,65.30000000000001,13
575700,65.30000000000001,13
575800,65.30000000000001,13
575900,65.30000000000001,13
576000,65.30000000000001,13
576100,65.30000000000001,13
576200,65.30000000000001,13
576300,65.30000000000001,13
576400,65.30000000000001,13
576500,65.30000000000001,13
576600,65.30000000000001,13
576700,65.30000000000001,13
576800,65.30000000000001,13
576900,65.30000000000001,13
577000,65.30000000000001,13
577100,65.30000000000001,13
577200,65.30000000000001,13
577300,65.30000000000001,13
577400,65.30000000000001,13
577500,65.30000000000001,13
577600,65.30000000000001,13
577700,65.30000000000001,13
577800,65.30000000000001,13
577900,65.30000000000001,13
578000,65.30000000000001,13
578100,65.30000000000001,13
578200,65.30000000000001,13
578300,65.30000000000001,13
578400,65.30000000000001,13
578500,65.30000000000001,13
578600,65.30000000000001,13
578700,65.30000000000001,13
578800,65.30000000000001,13
578900,65.30000000000001,13
579000,65.30000000000001,13
579100,65.30000000000001,13
579200,65.30000000000001,13
579300,65.30000000000001,13
579400,65.30000000000001,13
579500,65.30000000000001,13
579600,65.30000000000001,13
579700,65.30000000000001,13
579800,65.30000000000001,13
579900,65.30000000000001,13
580000,65.30000000000001,13
580100,65.30000000000001,13
580200,65.2,13
580300,65.2,13
580400,65.2,13
580500,65.2,13
580600,65.2,13
580700,65.2,13
580800,65.2,13
580900,65.2,13
581000,65.2,13
581100,65.2,13
581200,65.2,13
581300,65.2,13
581400,65.2,13
581500,65.2,13
581600,65.2,13
581700,65.2,13
581800,65.2,13
581900,65.2,13
582000,65.2,13
582100,65.2,13
582200,65.2,13
582300,65.2,13
582400,65.2,13
582500,65.2,13
582600,65.2,13
582700,65.2,13
582800,65.2,13
582900,65.2,13
583000,65.2,13
583100,65.2,13
583200,65.2,13
583300,65.2,13
583400,65.2,13
583500,65.2,13
583600,65.2,13
583700,65.2,13
583800,65.2,13
583900,65.2,13
584000,65.2,13
584100,65.2,13
584200,65.2,13
584300,65.2,13
584400,65.2,13
584500,65.2,13
584600,65.2,13
584700,65.2,13
584800,65.2,13
584900,65.2,13
585000,65.2,13
585100,65.2,13
585200,65.2,13
585300,65.2,13
585400,65.2,13
585500,65.2,13
585600,65.2,13
585700,65.2,13
585800,65.2,13
585900,65.2,13
586000,65.2,13
586100,65.2,13
586200,65.2,13
586300,65.2,13
586400,65.2,13
586500,65.2,13
586600,65.2,13
586700,65.2,13
586800,65.2,13
586900,65.2,13
587000,65.2,13
587100,65.2,13
587200,65.2,13
587300,65.2,13
587400,65.2,13
587500,65.10000000000001,13
587600,65.10000000000001,13
587700,65.10000000000001,13
587800,65.10000000000001,13
587900,65.10000000000001,13
588000,65.10000000000001,13
588100,65.10000000000001,13
588200,65.10000000000001,13
588300,65.10000000000001,13
588400,65.10000000000001,13
588500,65.10000000000001,13
588600,65.10000000000001,13
588700,65.10000000000001,13
588800,65.10000000000001,13
588900,65.10000000000001,13
589000,65.10000000000001,13
589100,65.10000000000001,13
589200,65.10000000000001,13
589300,65.10000000000001,13
589400,65.10000000000001,13
589500,65.10000000000001,13
589600,65.10000000000001,13
589700,65.10000000000001,13
589800,65.10000000000001,13
589900,65.10000000000001,13
590000,65.10000000000001,13
590100,65.10000000000001,13
590200,65.10000000000001,13
590300,65.10000000000001,13
590400,65.10000000000001,13
590500,65.10000000000001,13
590600,65.10000000000001,13
590700,65.10000000000001,13
590800,65.10000000000001,13
590900,65.0,13
591000,65.0,13
591100,65.0,13
591200,65.0,13
591300,65.0,13
591400,65.0,13
591500,65.0,13
591600,65.0,13
591700,65.0,13
591800,65.0,13
591900,65.0,13
592000,65.0,13
592100,65.0,13
592200,65.0,13
592300,65.0,13
592400,65.0,13
592500,65.0,13
592600,65.0,13
592700,65.0,13
592800,65.0,13
592900,65.0,13
593000,65.0,13
593100,65.0,13
593200,65.0,13
593300,65.0,13
593400,65.0,13
593500,65.0,13
593600,65.0,13
593700,65.0,13
593800,65.0,13
593900,65.0,13
594000,65.0,13
594100,65.0,13
594200,65.0,13
594300,65.0,13
594400,65.0,13
594500,65.0,13
594600,65.0,13
594700,65.0,13
594800,65.0,13
594900,65.0,13
595000,65.0,13
595100,65.0,13
595200,64.9,13
595300,64.9,13
595400,64.9,13
595500,64.9,13
595600,64.9,13
595700,64.9,13
595800,64.9,13
595900,64.9,13
596000,64.9,13
596100,64.9,13
596200,64.9,13
596300,64.9,13
596400,64.9,13
596500,64.9,13
596600,64.9,13
596700,64.9,13
596800,64.9,13
596900,64.9,13
597000,64.9,13
597100,64.9,13
597200,64.9,13
597300,64.9,13
597400,64.9,13
597500,64.9,13
597600,64.9,13
597700,64.9,13
597800,64.9,13
597900,64.9,13
598000,64.9,13
598100,64.9,13
598200,64.9,13
598300,64.9,13
598400,64.9,13
598500,64.9,13
598600,64.9,13
598700,64.9,13
598800,64.9,13
598900,64.9,13
599000,64.9,13
599100,64.9,13
599200,64.9,13
599300,64.9,13
599400,64.9,13
599500,64.9,13
599600,64.9,13
599700,64.9,13
599800,64.9,13
599900,64.9,13
