431800,59.39999999999999,17
431900,59.39999999999999,17
432000,59.39999999999999,17
432100,59.39999999999999,17
432200,59.39999999999999,17
432300,59.39999999999999,17
432400,59.39999999999999,17
432500,59.39999999999999,17
432600,59.39999999999999,17
432700,59.39999999999999,17
432800,59.39999999999999,17
432900,59.39999999999999,17
433000,59.39999999999999,17
433100,59.39999999999999,17
433200,59.39999999999999,17
433300,59.39999999999999,17
433400,59.39999999999999,17
433500,59.39999999999999,17
433600,59.29999999999999,17
433700,59.29999999999999,17
433800,59.29999999999999,17
433900,59.29999999999999,17
434000,59.29999999999999,17
434100,59.29999999999999,17
434200,59.29999999999999,17
434300,59.29999999999999,17
434400,59.29999999999999,17
434500,59.29999999999999,17
434600,59.29999999999999,17
434700,59.29999999999999,17
434800,59.29999999999999,17
434900,59.29999999999999,17
435000,59.29999999999999,17
435100,59.29999999999999,17
435200,59.29999999999999,17
435300,59.29999999999999,17
435400,59.29999999999999,17
435500,59.29999999999999,17
435600,59.29999999999999,17
435700,59.29999999999999,17
435800,59.29999999999999,17
435900,59.29999999999999,17
436000,59.29999999999999,17
436100,59.29999999999999,17
436200,59.29999999999999,17
436300,59.29999999999999,17
436400,59.29999999999999,17
436500,59.29999999999999,17
436600,59.29999999999999,17
436700,59.29999999999999,17
436800,59.29999999999999,17
436900,59.29999999999999,17
437000,59.29999999999999,17
437100,59.29999999999999,17
437200,59.29999999999999,17
437300,59.29999999999999,17
437400,59.29999999999999,17
437500,59.29999999999999,17
437600,59.29999999999999,17
437700,59.29999999999999,17
437800,59.29999999999999,17
437900,59.29999999999999,17
438000,59.29999999999999,17
438100,59.29999999999999,17
438200,59.29999999999999,17
438300,59.29999999999999,17
438400,59.29999999999999,17
438500,59.29999999999999,17
438600,59.29999999999999,17
438700,59.29999999999999,17
438800,59.29999999999999,17
438900,59.29999999999999,17
439000,59.29999999999999,17
439100,59.29999999999999,17
439200,59.29999999999999,17
439300,59.29999999999999,17
439400,59.29999999999999,17
439500,59.29999999999999,17
439600,59.29999999999999,17
439700,59.29999999999999,17
439800,59.29999999999999,17
439900,59.29999999999999,17
440000,59.29999999999999,17
440100,59.29999999999999,17
440200,59.29999999999999,17
440300,59.29999999999999,17
440400,59.29999999999999,17
440500,59.29999999999999,17
440600,59.29999999999999,17
440700,59.29999999999999,17
440800,59.29999999999999,17
440900,59.29999999999999,17
441000,59.29999999999999,17
441100,59.29999999999999,17
441200,59.29999999999999,17
441300,59.29999999999999,17
441400,59.29999999999999,17
441500,59.29999999999999,17
441600,59.29999999999999,17
441700,59.29999999999999,17
441800,59.29999999999999,17
441900,59.29999999999999,17
442000,59.29999999999999,17
442100,59.29999999999999,17
442200,59.29999999999999,17
442300,59.19999999999999,17
442400,59.19999999999999,17
442500,59.19999999999999,17
442600,59.19999999999999,17
442700,59.19999999999999,17
442800,59.19999999999999,17
442900,59.19999999999999,17
443000,59.19999999999999,17
443100,59.19999999999999,17
443200,59.19999999999999,17
443300,59.19999999999999,17
443400,59.19999999999999,17
443500,59.19999999999999,17
443600,59.19999999999999,17
443700,59.19999999999999,17
443800,59.19999999999999,17
443900,59.19999999999999,17
444000,59.19999999999999,17
444100,59.19999999999999,17
444200,59.19999999999999,17
444300,59.19999999999999,17
444400,59.19999999999999,17
444500,59.19999999999999,17
444600,59.19999999999999,17
444700,59.19999999999999,17
444800,59.19999999999999,17
444900,59.19999999999999,17
445000,59.19999999999999,17
445100,59.19999999999999,17
445200,59.19999999999999,17
445300,59.19999999999999,17
445400,59.19999999999999,17
445500,59.19999999999999,17
445600,59.19999999999999,17
445700,59.19999999999999,17
445800,59.19999999999999,17
445900,59.19999999999999,17
446000,59.19999999999999,17
446100,59.19999999999999,17
446200,59.19999999999999,17
446300,59.19999999999999,17
446400,59.19999999999999,17
446500,59.19999999999999,17
446600,59.19999999999999,17
446700,59.19999999999999,17
446800,59.19999999999999,17
446900,59.19999999999999,17
447000,59.19999999999999,17
447100,59.19999999999999,17
447200,59.19999999999999,17
447300,59.19999999999999,17
447400,59.19999999999999,17
447500,59.19999999999999,17
447600,59.19999999999999,17
447700,59.19999999999999,17
447800,59.19999999999999,17
447900,59.19999999999999,17
448000,59.19999999999999,17
448100,59.19999999999999,17
448200,59.19999999999999,17
448300,59.19999999999999,17
448400,59.19999999999999,17
448500,59.19999999999999,17
448600,59.19999999999999,17
448700,59.19999999999999,17
448800,59.19999999999999,17
448900,59.499999999999986,17
449000,59.499999999999986,17
449100,59.499999999999986,17
449200,59.499999999999986,17
449300,59.499999999999986,17
449400,59.499999999999986,17
449500,59.499999999999986,17
449600,59.499999999999986,17
449700,59.499999999999986,17
449800,59.499999999999986,17
449900,59.499999999999986,17
450000,59.499999999999986,17
450100,59.499999999999986,17
450200,59.499999999999986,17
450300,59.499999999999986,17
450400,59.499999999999986,17
450500,59.499999999999986,17
450600,59.499999999999986,17
450700,59.499999999999986,17
450800,59.499999999999986,17
450900,59.499999999999986,17
451000,59.499999999999986,17
451100,59.499999999999986,17
451200,59.499999999999986,17
451300,59.499999999999986,17
451400,59.499999999999986,17
451500,59.499999999999986,17
451600,59.499999999999986,17
451700,59.499999999999986,17
451800,59.499999999999986,17
451900,59.499999999999986,17
452000,59.499999999999986,17
452100,59.499999999999986,17
452200,59.499999999999986,17
452300,59.499999999999986,17
452400,59.399999999999984,17
452500,59.399999999999984,17
452600,59.399999999999984,17
452700,59.399999999999984,17
452800,59.399999999999984,17
452900,59.399999999999984,17
453000,59.399999999999984,17
453100,59.399999999999984,17
453200,59.399999999999984,17
453300,59.399999999999984,17
453400,59.399999999999984,17
453500,59.399999999999984,17
453600,59.399999999999984,17
453700,59.399999999999984,17
453800,59.399999999999984,17
453900,59.399999999999984,17
454000,59.399999999999984,17
454100,59.399999999999984,17
454200,59.399999999999984,17
454300,59.399999999999984,17
454400,59.399999999999984,17
454500,59.399999999999984,17
454600,59.399999999999984,17
454700,59.399999999999984,17
454800,59.399999999999984,17
454900,59.399999999999984,17
455000,59.399999999999984,17
455100,59.399999999999984,17
455200,59.399999999999984,17
455300,59.399999999999984,17
455400,59.399999999999984,17
455500,59.399999999999984,17
455600,59.399999999999984,17
455700,59.399999999999984,17
455800,59.399999999999984,17
455900,59.399999999999984,17
456000,59.399999999999984,17
456100,59.399999999999984,17
456200,59.399999999999984,17
456300,59.399999999999984,17
456400,59.399999999999984,17
456500,59.399999999999984,17
456600,59.399999999999984,17
456700,59.399999999999984,17
456800,59.399999999999984,17
456900,59.399999999999984,17
457000,59.399999999999984,17
457100,59.399999999999984,17
457200,59.399999999999984,17
457300,59.399999999999984,17
457400,59.399999999999984,17
457500,59.399999999999984,17
457600,59.399999999999984,17
457700,59.399999999999984,17
457800,59.399999999999984,17
457900,59.399999999999984,17
458000,59.399999999999984,17
458100,59.399999999999984,17
458200,59.399999999999984,17
458300,59.399999999999984,17
458400,59.399999999999984,17
458500,59.399999999999984,17
458600,59.399999999999984,17
458700,59.399999999999984,17
458800,59.499999999999986,17
458900,59.499999999999986,17
459000,59.499999999999986,17
459100,59.499999999999986,17
459200,59.499999999999986,17
459300,59.499999999999986,17
459400,59.499999999999986,17
459500,59.499999999999986,17
459600,59.499999999999986,17
459700,59.499999999999986,17
459800,59.499999999999986,17
459900,59.499999999999986,17
460000,59.499999999999986,17
460100,59.499999999999986,17
460200,59.499999999999986,17
460300,59.499999999999986,17
460400,59.499999999999986,17
460500,59.499999999999986,17
460600,59.499999999999986,17
460700,59.499999999999986,17
460800,59.499999999999986,17
460900,59.499999999999986,17
461000,59.499999999999986,17
461100,59.499999999999986,17
461200,59.499999999999986,17
461300,59.499999999999986,17
461400,59.499999999999986,17
461500,59.499999999999986,17
461600,59.499999999999986,17
461700,59.499999999999986,17
461800,59.499999999999986,17
461900,59.499999999999986,17
462000,59.499999999999986,17
462100,59.499999999999986,17
462200,59.499999999999986,17
462300,59.499999999999986,17
462400,59.499999999999986,17
462500,59.499999999999986,17
462600,59.499999999999986,17
462700,59.499999999999986,17
462800,59.499999999999986,17
462900,59.499999999999986,17
463000,59.499999999999986,17
463100,59.499999999999986,17
463200,59.499999999999986,17
463300,59.499999999999986,17
463400,59.499999999999986,17
463500,59.499999999999986,17
463600,59.499999999999986,17
463700,59.499999999999986,17
463800,59.499999999999986,17
463900,59.499999999999986,17
464000,59.499999999999986,17
464100,59.499999999999986,17
464200,59.499999999999986,17
464300,59.499999999999986,17
464400,59.499999999999986,17
464500,59.499999999999986,17
464600,59.499999999999986,17
464700,59.499999999999986,17
464800,59.499999999999986,17
464900,59.499999999999986,17
465000,59.499999999999986,17
465100,59.499999999999986,17
465200,59.499999999999986,17
465300,59.499999999999986,17
465400,59.499999999999986,17
465500,59.499999999999986,17
465600,59.39999999999999,17
465700,59.39999999999999,17
465800,59.39999999999999,17
465900,59.39999999999999,17
466000,59.39999999999999,17
466100,59.39999999999999,17
466200,59.39999999999999,17
466300,59.39999999999999,17
466400,59.39999999999999,17
466500,59.39999999999999,17
466600,59.39999999999999,17
466700,59.39999999999999,17
466800,59.39999999999999,17
466900,59.39999999999999,17
467000,59.39999999999999,17
467100,59.39999999999999,17
467200,59.39999999999999,17
467300,59.39999999999999,17
467400,59.39999999999999,17
467500,59.39999999999999,17
467600,59.39999999999999,17
467700,59.39999999999999,17
467800,59.39999999999999,17
467900,59.39999999999999,17
468000,59.39999999999999,17
468100,59.39999999999999,17
468200,59.39999999999999,17
468300,59.39999999999999,17
468400,59.39999999999999,17
468500,59.39999999999999,17
468600,59.39999999999999,17
468700,59.39999999999999,17
468800,59.39999999999999,17
468900,59.39999999999999,17
469000,59.39999999999999,17
469100,59.39999999999999,17
469200,59.39999999999999,17
469300,59.39999999999999,17
469400,59.39999999999999,17
469500,59.39999999999999,17
469600,59.39999999999999,17
469700,59.39999999999999,17
469800,59.39999999999999,17
469900,59.39999999999999,17
470000,59.39999999999999,17
470100,59.39999999999999,17
470200,59.39999999999999,17
470300,59.39999999999999,17
470400,59.39999999999999,17
470500,59.39999999999999,17
470600,59.39999999999999,17
470700,59.39999999999999,17
470800,59.39999999999999,17
470900,59.39999999999999,17
471000,59.39999999999999,17
471100,59.39999999999999,17
471200,59.39999999999999,17
471300,59.39999999999999,17
471400,59.39999999999999,17
471500,59.39999999999999,17
471600,59.39999999999999,17
471700,59.39999999999999,17
471800,59.39999999999999,17
471900,59.39999999999999,17
472000,59.39999999999999,17
472100,59.39999999999999,17
472200,59.39999999999999,17
472300,59.39999999999999,17
472400,59.39999999999999,17
472500,59.39999999999999,17
472600,59.39999999999999,17
472700,59.39999999999999,17
472800,59.39999999999999,17
472900,59.39999999999999,17
473000,59.39999999999999,17
473100,59.39999999999999,17
473200,59.39999999999999,17
473300,59.39999999999999,17
473400,59.39999999999999,17
473500,59.39999999999999,17
473600,59.39999999999999,17
473700,59.39999999999999,17
473800,59.39999999999999,17
473900,59.39999999999999,17
474000,59.39999999999999,17
474100,59.39999999999999,17
474200,59.39999999999999,17
474300,59.49999999999999,17
474400,59.49999999999999,17
474500,59.49999999999999,17
474600,59.49999999999999,17
474700,59.49999999999999,17
474800,59.49999999999999,17
474900,59.49999999999999,17
475000,59.49999999999999,17
475100,59.49999999999999,17
475200,59.49999999999999,17
475300,59.49999999999999,17
475400,59.49999999999999,17
475500,59.49999999999999,17
475600,59.49999999999999,17
475700,59.49999999999999,17
475800,59.49999999999999,17
475900,59.49999999999999,17
476000,59.49999999999999,17
476100,59.49999999999999,17
476200,59.49999999999999,17
476300,59.49999999999999,17
476400,59.49999999999999,17
476500,59.49999999999999,17
476600,59.49999999999999,17
476700,59.49999999999999,17
476800,59.49999999999999,17
476900,59.49999999999999,17
477000,59.49999999999999,17
477100,59.49999999999999,17
477200,59.49999999999999,17
477300,59.49999999999999,17
477400,59.49999999999999,17
477500,59.49999999999999,17
477600,59.49999999999999,17
477700,59.49999999999999,17
477800,59.49999999999999,17
477900,59.49999999999999,17
478000,59.49999999999999,17
478100,59.49999999999999,17
478200,59.49999999999999,17
478300,59.49999999999999,17
478400,59.49999999999999,17
478500,59.49999999999999,17
478600,59.49999999999999,17
478700,59.49999999999999,17
478800,59.49999999999999,17
478900,59.49999999999999,17
479000,59.49999999999999,17
479100,59.49999999999999,17
479200,59.49999999999999,17
479300,59.49999999999999,17
479400,59.49999999999999,17
479500,59.49999999999999,17
479600,59.49999999999999,17
479700,59.49999999999999,17
479800,59.49999999999999,17
479900,59.49999999999999,17
480000,59.49999999999999,17
480100,59.49999999999999,17
480200,59.49999999999999,17
480300,59.49999999999999,17
480400,59.49999999999999,17
480500,59.49999999999999,17
480600,59.49999999999999,17
480700,59.49999999999999,17
480800,59.49999999999999,17
480900,59.49999999999999,17
481000,59.49999999999999,17
481100,59.49999999999999,17
481200,59.49999999999999,17
481300,59.49999999999999,17
481400,59.49999999999999,17
481500,59.49999999999999,17
481600,59.49999999999999,17
481700,59.49999999999999,17
481800,59.49999999999999,17
481900,59.49999999999999,17
482000,59.49999999999999,17
482100,59.49999999999999,17
482200,59.49999999999999,17
482300,59.49999999999999,17
482400,59.49999999999999,17
482500,59.49999999999999,17
482600,59.49999999999999,17
482700,59.49999999999999,17
482800,59.49999999999999,17
482900,59.49999999999999,17
483000,59.49999999999999,17
483100,59.49999999999999,17
483200,59.49999999999999,17
483300,59.49999999999999,17
483400,59.49999999999999,17
483500,59.49999999999999,17
483600,59.49999999999999,17
483700,59.49999999999999,17
483800,59.49999999999999,17
483900,59.49999999999999,17
484000,59.49999999999999,17
484100,59.49999999999999,17
484200,59.49999999999999,17
484300,59.49999999999999,17
484400,59.49999999999999,17
484500,59.49999999999999,17
484600,59.49999999999999,17
484700,59.49999999999999,17
484800,59.49999999999999,17
484900,59.49999999999999,17
485000,59.49999999999999,17
485100,59.49999999999999,17
485200,59.49999999999999,17
485300,59.59999999999999,17
485400,59.59999999999999,17
485500,59.59999999999999,17
485600,59.59999999999999,17
485700,59.59999999999999,17
485800,59.59999999999999,17
485900,59.59999999999999,17
486000,59.59999999999999,17
486100,59.59999999999999,17
486200,59.59999999999999,17
486300,59.59999999999999,17
486400,59.59999999999999,17
486500,59.59999999999999,17
486600,59.59999999999999,17
486700,59.59999999999999,17
486800,59.59999999999999,17
486900,59.59999999999999,17
487000,59.59999999999999,17
487100,59.59999999999999,17
487200,59.59999999999999,17
487300,59.59999999999999,17
487400,59.59999999999999,17
487500,59.59999999999999,17
487600,59.59999999999999,17
487700,59.59999999999999,17
487800,59.59999999999999,17
487900,59.59999999999999,17
488000,59.59999999999999,17
488100,59.59999999999999,17
488200,59.59999999999999,17
488300,59.59999999999999,17
488400,59.59999999999999,17
488500,59.59999999999999,17
488600,59.59999999999999,17
488700,59.59999999999999,17
488800,59.59999999999999,17
488900,59.59999999999999,17
489000,59.59999999999999,17
489100,59.59999999999999,17
489200,59.59999999999999,17
489300,59.59999999999999,17
489400,59.59999999999999,17
489500,59.59999999999999,17
489600,59.59999999999999,17
489700,59.59999999999999,17
489800,59.59999999999999,17
489900,59.59999999999999,17
490000,59.59999999999999,17
490100,59.59999999999999,17
490200,59.59999999999999,17
490300,59.59999999999999,17
490400,59.59999999999999,17
490500,59.59999999999999,17
490600,59.59999999999999,17
490700,59.59999999999999,17
490800,59.59999999999999,17
490900,59.59999999999999,17
491000,59.59999999999999,17
491100,59.59999999999999,17
491200,59.59999999999999,17
491300,59.59999999999999,17
491400,59.59999999999999,17
491500,59.59999999999999,17
491600,59.59999999999999,17
491700,59.59999999999999,17
491800,59.59999999999999,17
491900,59.59999999999999,17
492000,59.59999999999999,17
492100,59.59999999999999,17
492200,59.59999999999999,17
492300,59.59999999999999,17
492400,59.59999999999999,17
492500,59.59999999999999,17
492600,59.59999999999999,17
492700,59.59999999999999,17
492800,59.59999999999999,17
492900,59.59999999999999,17
493000,59.59999999999999,17
493100,59.59999999999999,17
493200,59.59999999999999,17
493300,59.59999999999999,17
493400,59.59999999999999,17
493500,60.099999999999994,17
493600,60.099999999999994,17
493700,60.099999999999994,17
493800,60.099999999999994,17
493900,60.099999999999994,17
494000,60.099999999999994,17
494100,60.099999999999994,17
494200,60.099999999999994,17
494300,60.099999999999994,17
494400,60.099999999999994,17
494500,60.099999999999994,17
494600,60.099999999999994,17
494700,60.099999999999994,17
494800,60.099999999999994,17
494900,60.099999999999994,17
495000,59.79999999999999,17
495100,59.79999999999999,17
495200,59.89999999999999,17
495300,59.89999999999999,17
495400,59.89999999999999,17
495500,59.89999999999999,17
495600,59.89999999999999,17
495700,59.89999999999999,17
495800,59.89999999999999,17
495900,59.89999999999999,17
496000,59.89999999999999,17
496100,59.89999999999999,17
496200,59.89999999999999,17
496300,59.89999999999999,17
496400,59.89999999999999,17
496500,59.89999999999999,17
496600,59.89999999999999,17
496700,59.89999999999999,17
496800,59.89999999999999,17
496900,59.89999999999999,17
497000,59.89999999999999,17
497100,59.89999999999999,17
497200,59.89999999999999,17
497300,59.89999999999999,17
497400,59.89999999999999,17
497500,59.89999999999999,17
497600,59.89999999999999,17
497700,59.89999999999999,17
497800,59.89999999999999,17
497900,59.89999999999999,17
498000,59.89999999999999,17
498100,59.89999999999999,17
498200,59.89999999999999,17
498300,59.89999999999999,17
498400,59.89999999999999,17
498500,59.89999999999999,17
498600,59.89999999999999,17
498700,59.89999999999999,17
498800,59.89999999999999,17
498900,59.89999999999999,17
499000,59.89999999999999,17
499100,59.89999999999999,17
499200,59.89999999999999,17
499300,59.89999999999999,17
499400,59.89999999999999,17
499500,59.89999999999999,17
499600,59.89999999999999,17
499700,59.89999999999999,17
499800,59.89999999999999,17
499900,59.89999999999999,17
500000,59.89999999999999,17
500100,59.89999999999999,17
500200,59.89999999999999,17
500300,59.89999999999999,17
500400,59.89999999999999,17
500500,59.89999999999999,17
500600,59.89999999999999,17
500700,59.89999999999999,17
500800,59.89999999999999,17
500900,59.89999999999999,17
501000,59.89999999999999,17
501100,59.89999999999999,17
501200,59.89999999999999,17
501300,59.89999999999999,17
501400,59.89999999999999,17
501500,59.89999999999999,17
501600,59.89999999999999,17
501700,59.89999999999999,17
501800,59.89999999999999,17
501900,59.89999999999999,17
502000,59.89999999999999,17
502100,59.89999999999999,17
502200,59.89999999999999,17
502300,59.89999999999999,17
502400,59.89999999999999,17
502500,59.89999999999999,17
502600,59.89999999999999,17
502700,59.89999999999999,17
502800,59.89999999999999,17
502900,59.89999999999999,17
503000,59.89999999999999,17
503100,59.89999999999999,17
503200,59.89999999999999,17
503300,59.89999999999999,17
503400,59.89999999999999,17
503500,59.89999999999999,17
503600,59.89999999999999,17
503700,59.89999999999999,17
503800,59.89999999999999,17
503900,59.89999999999999,17
504000,59.89999999999999,17
504100,59.89999999999999,17
504200,59.89999999999999,17
504300,59.89999999999999,17
504400,59.89999999999999,17
504500,59.89999999999999,17
504600,59.89999999999999,17
504700,59.89999999999999,17
504800,59.89999999999999,17
504900,59.89999999999999,17
505000,59.89999999999999,17
505100,59.89999999999999,17
505200,59.89999999999999,17
505300,59.89999999999999,17
505400,59.89999999999999,17
505500,59.89999999999999,17
505600,59.89999999999999,17
505700,59.89999999999999,17
505800,59.89999999999999,17
505900,59.89999999999999,17
506000,59.89999999999999,17
506100,59.89999999999999,17
506200,59.89999999999999,17
506300,59.89999999999999,17
506400,59.89999999999999,17
506500,59.89999999999999,17
506600,59.89999999999999,17
506700,59.89999999999999,17
506800,59.99999999999999,17
506900,59.99999999999999,17
507000,59.99999999999999,17
507100,59.99999999999999,17
507200,59.99999999999999,17
507300,59.99999999999999,17
507400,59.99999999999999,17
507500,59.99999999999999,17
507600,59.99999999999999,17
507700,59.99999999999999,17
507800,59.99999999999999,17
507900,59.99999999999999,17
508000,59.99999999999999,17
508100,59.99999999999999,17
508200,59.99999999999999,17
508300,59.99999999999999,17
508400,59.99999999999999,17
508500,59.99999999999999,17
508600,59.99999999999999,17
508700,59.99999999999999,17
508800,59.99999999999999,17
508900,59.99999999999999,17
509000,59.99999999999999,17
509100,59.99999999999999,17
509200,59.99999999999999,17
509300,59.99999999999999,17
509400,59.99999999999999,17
509500,59.99999999999999,17
509600,59.99999999999999,17
509700,59.99999999999999,17
509800,59.99999999999999,17
509900,59.99999999999999,17
510000,59.99999999999999,17
510100,59.99999999999999,17
510200,59.99999999999999,17
510300,59.99999999999999,17
510400,59.99999999999999,17
510500,59.99999999999999,17
510600,59.99999999999999,17
510700,59.99999999999999,17
510800,59.99999999999999,17
510900,59.99999999999999,17
511000,59.99999999999999,17
511100,59.99999999999999,17
511200,59.99999999999999,17
511300,59.99999999999999,17
511400,59.99999999999999,17
511500,59.99999999999999,17
511600,59.99999999999999,17
511700,59.99999999999999,17
511800,59.99999999999999,17
511900,59.99999999999999,17
512000,59.99999999999999,17
512100,59.99999999999999,17
512200,59.99999999999999,17
512300,59.99999999999999,17
512400,59.99999999999999,17
512500,59.99999999999999,17
512600,59.99999999999999,17
512700,59.99999999999999,17
512800,59.99999999999999,17
512900,59.99999999999999,17
513000,59.99999999999999,17
513100,59.99999999999999,17
513200,59.99999999999999,17
513300,59.99999999999999,17
513400,59.99999999999999,17
513500,59.99999999999999,17
513600,59.99999999999999,17
513700,59.99999999999999,17
513800,59.99999999999999,17
513900,59.99999999999999,17
514000,59.99999999999999,17
514100,59.99999999999999,17
514200,59.99999999999999,17
514300,59.99999999999999,17
514400,59.99999999999999,17
514500,59.99999999999999,17
514600,59.99999999999999,17
514700,59.99999999999999,17
514800,59.99999999999999,17
514900,59.99999999999999,17
515000,59.99999999999999,17
515100,59.99999999999999,17
515200,59.99999999999999,17
515300,59.99999999999999,17
515400,59.99999999999999,17
515500,59.99999999999999,17
515600,59.99999999999999,17
515700,59.99999999999999,17
515800,59.99999999999999,17
515900,59.99999999999999,17
516000,59.99999999999999,17
516100,59.99999999999999,17
516200,59.99999999999999,17
516300,59.99999999999999,17
516400,59.99999999999999,17
516500,60.09999999999999,17
516600,60.09999999999999,17
516700,60.09999999999999,17
516800,60.09999999999999,17
516900,60.09999999999999,17
517000,60.09999999999999,17
517100,60.09999999999999,17
517200,60.09999999999999,17
517300,60.09999999999999,17
517400,60.09999999999999,17
517500,60.09999999999999,17
517600,60.09999999999999,17
517700,60.09999999999999,17
517800,60.09999999999999,17
517900,60.09999999999999,17
518000,60.09999999999999,17
518100,60.09999999999999,17
518200,60.09999999999999,17
518300,60.19999999999998,17
518400,60.19999999999998,17
518500,60.19999999999998,17
518600,60.19999999999998,17
518700,60.19999999999998,17
518800,60.19999999999998,17
518900,60.19999999999998,17
519000,60.19999999999998,17
519100,60.19999999999998,17
519200,60.19999999999998,17
519300,60.19999999999998,17
519400,60.19999999999998,17
519500,60.19999999999998,17
519600,60.19999999999998,17
519700,60.19999999999998,17
519800,60.19999999999998,17
519900,60.19999999999998,17
520000,60.19999999999998,17
520100,60.19999999999998,17
520200,60.19999999999998,17
520300,60.19999999999998,17
520400,60.19999999999998,17
520500,60.19999999999998,17
520600,60.19999999999998,17
520700,60.19999999999998,17
520800,60.19999999999998,17
520900,60.19999999999998,17
521000,60.19999999999998,17
521100,60.19999999999998,17
521200,60.19999999999998,17
521300,60.19999999999998,17
521400,60.19999999999998,17
521500,60.19999999999998,17
521600,60.19999999999998,17
521700,60.19999999999998,17
521800,60.19999999999998,17
521900,60.19999999999998,17
522000,60.19999999999998,17
522100,60.19999999999998,17
522200,60.19999999999998,17
522300,60.19999999999998,17
522400,60.19999999999998,17
522500,60.19999999999998,17
522600,60.19999999999998,17
522700,60.19999999999998,17
522800,60.19999999999998,17
522900,60.19999999999998,17
523000,60.19999999999998,17
523100,60.19999999999998,17
523200,60.19999999999998,17
523300,60.19999999999998,17
523400,60.19999999999998,17
523500,60.19999999999998,17
523600,60.19999999999998,17
523700,60.19999999999998,17
523800,60.19999999999998,17
523900,60.19999999999998,17
524000,60.19999999999998,17
524100,60.19999999999998,17
524200,60.19999999999998,17
524300,60.19999999999998,17
524400,60.19999999999998,17
524500,60.19999999999998,17
524600,60.19999999999998,17
524700,60.19999999999998,17
524800,60.19999999999998,17
524900,60.19999999999998,17
525000,60.19999999999998,17
525100,60.29999999999998,17
525200,60.29999999999998,17
525300,60.29999999999998,17
525400,60.29999999999998,17
525500,60.29999999999998,17
525600,60.29999999999998,17
525700,60.29999999999998,17
525800,60.29999999999998,17
525900,60.29999999999998,17
526000,60.29999999999998,17
526100,60.29999999999998,17
526200,60.29999999999998,17
526300,60.29999999999998,17
526400,60.29999999999998,17
526500,59.59999999999998,18
526600,59.59999999999998,18
526700,59.59999999999998,18
526800,59.59999999999998,18
526900,59.59999999999998,18
527000,59.59999999999998,18
527100,59.59999999999998,18
527200,59.59999999999998,18
527300,59.59999999999998,18
527400,59.59999999999998,18
527500,59.59999999999998,18
527600,59.59999999999998,18
527700,59.49999999999998,18
527800,59.49999999999998,18
527900,59.49999999999998,18
528000,59.49999999999998,18
528100,59.49999999999998,18
528200,59.49999999999998,18
528300,59.49999999999998,18
528400,59.49999999999998,18
528500,59.49999999999998,18
528600,59.49999999999998,18
528700,59.49999999999998,18
528800,59.49999999999998,18
528900,59.49999999999998,18
529000,59.49999999999998,18
529100,59.49999999999998,18
529200,59.49999999999998,18
529300,59.49999999999998,18
529400,59.49999999999998,18
529500,59.49999999999998,18
529600,59.49999999999998,18
529700,59.49999999999998,18
529800,59.49999999999998,18
529900,59.49999999999998,18
530000,59.49999999999998,18
530100,59.49999999999998,18
530200,59.49999999999998,18
530300,59.49999999999998,18
530400,59.49999999999998,18
530500,59.49999999999998,18
530600,54.899999999999984,16
530700,54.899999999999984,16
530800,54.899999999999984,16
530900,54.899999999999984,16
531000,54.899999999999984,16
531100,54.899999999999984,16
531200,54.899999999999984,16
531300,54.899999999999984,16
531400,54.899999999999984,16
531500,54.899999999999984,16
531600,54.899999999999984,16
531700,54.899999999999984,16
531800,54.899999999999984,16
531900,54.899999999999984,16
532000,54.899999999999984,16
532100,54.899999999999984,16
532200,54.899999999999984,16
532300,54.899999999999984,16
532400,54.899999999999984,16
532500,54.899999999999984,16
532600,54.899999999999984,16
532700,54.899999999999984,16
532800,54.899999999999984,16
532900,54.899999999999984,16
533000,54.899999999999984,16
533100,54.899999999999984,16
533200,54.899999999999984,16
533300,54.899999999999984,16
533400,54.899999999999984,16
533500,54.899999999999984,16
533600,54.999999999999986,16
533700,54.999999999999986,16
533800,54.999999999999986,16
533900,54.999999999999986,16
534000,54.999999999999986,16
534100,54.999999999999986,16
534200,54.999999999999986,16
534300,54.999999999999986,16
534400,54.999999999999986,16
534500,54.999999999999986,16
534600,54.999999999999986,16
534700,54.89999999999999,16
534800,54.89999999999999,16
534900,54.89999999999999,16
535000,54.89999999999999,16
535100,54.89999999999999,16
535200,54.89999999999999,16
535300,54.89999999999999,16
535400,54.89999999999999,16
535500,54.89999999999999,16
535600,54.89999999999999,16
535700,54.89999999999999,16
535800,54.89999999999999,16
535900,54.89999999999999,16
536000,54.89999999999999,16
536100,54.89999999999999,16
536200,54.89999999999999,16
536300,54.89999999999999,16
536400,54.89999999999999,16
536500,54.89999999999999,16
536600,54.89999999999999,16
536700,54.89999999999999,16
536800,54.89999999999999,16
536900,54.89999999999999,16
537000,54.89999999999999,16
537100,54.89999999999999,16
537200,54.89999999999999,16
537300,54.89999999999999,16
537400,54.89999999999999,16
537500,54.89999999999999,16
537600,54.89999999999999,16
537700,54.89999999999999,16
537800,54.89999999999999,16
537900,54.89999999999999,16
538000,54.89999999999999,16
538100,54.89999999999999,16
538200,54.89999999999999,16
538300,54.89999999999999,16
538400,54.89999999999999,16
538500,54.89999999999999,16
538600,54.89999999999999,16
538700,54.89999999999999,16
538800,54.89999999999999,16
538900,54.89999999999999,16
539000,54.89999999999999,16
539100,54.89999999999999,16
539200,54.89999999999999,16
539300,54.89999999999999,16
