508000,51.0,6
508100,51.0,6
508200,51.0,6
508300,51.0,6
508400,51.0,6
508500,51.0,6
508600,51.0,6
508700,51.0,6
508800,51.0,6
508900,51.0,6
509000,51.0,6
509100,51.0,6
509200,51.0,6
509300,51.0,6
509400,51.0,6
509500,51.0,6
509600,51.0,6
509700,51.0,6
509800,51.0,6
509900,51.0,6
510000,51.0,6
510100,51.099999999999994,6
510200,51.099999999999994,6
510300,51.099999999999994,6
510400,51.099999999999994,6
510500,51.099999999999994,6
510600,51.099999999999994,6
510700,51.099999999999994,6
510800,51.099999999999994,6
510900,51.099999999999994,6
511000,51.099999999999994,6
511100,51.099999999999994,6
511200,51.099999999999994,6
511300,51.099999999999994,6
511400,51.099999999999994,6
511500,51.099999999999994,6
511600,51.099999999999994,6
511700,51.099999999999994,6
511800,51.099999999999994,6
511900,51.099999999999994,6
512000,51.099999999999994,6
512100,51.099999999999994,6
512200,51.099999999999994,6
512300,51.099999999999994,6
512400,51.099999999999994,6
512500,51.099999999999994,6
512600,51.099999999999994,6
512700,51.099999999999994,6
512800,51.099999999999994,6
512900,51.099999999999994,6
513000,51.099999999999994,6
513100,51.099999999999994,6
513200,51.099999999999994,6
513300,51.099999999999994,6
513400,51.099999999999994,6
513500,51.099999999999994,6
513600,51.099999999999994,6
513700,51.099999999999994,6
513800,51.099999999999994,6
513900,51.099999999999994,6
514000,51.099999999999994,6
514100,51.099999999999994,6
514200,51.099999999999994,6
514300,51.099999999999994,6
514400,51.099999999999994,6
514500,51.099999999999994,6
514600,51.099999999999994,6
514700,51.099999999999994,6
514800,51.099999999999994,6
514900,51.099999999999994,6
515000,51.099999999999994,6
515100,51.099999999999994,6
515200,51.099999999999994,6
515300,51.099999999999994,6
515400,51.099999999999994,6
515500,51.099999999999994,6
515600,51.099999999999994,6
515700,51.099999999999994,6
515800,51.099999999999994,6
515900,51.099999999999994,6
516000,51.099999999999994,6
516100,51.099999999999994,6
516200,51.099999999999994,6
516300,51.099999999999994,6
516400,51.099999999999994,6
516500,51.099999999999994,6
516600,51.099999999999994,6
516700,51.099999999999994,6
516800,51.099999999999994,6
516900,51.099999999999994,6
517000,51.099999999999994,6
517100,51.099999999999994,6
517200,51.099999999999994,6
517300,51.099999999999994,6
517400,51.099999999999994,6
517500,51.099999999999994,6
517600,51.099999999999994,6
517700,51.099999999999994,6
517800,51.099999999999994,6
517900,51.099999999999994,6
518000,51.099999999999994,6
518100,51.099999999999994,6
518200,51.099999999999994,6
518300,51.099999999999994,6
518400,51.099999999999994,6
518500,51.099999999999994,6
518600,51.099999999999994,6
518700,51.2,6
518800,51.2,6
518900,51.2,6
519000,51.2,6
519100,51.2,6
519200,51.2,6
519300,51.2,6
519400,51.2,6
519500,51.2,6
519600,51.2,6
519700,51.2,6
519800,51.2,6
519900,51.2,6
520000,51.2,6
520100,51.2,6
520200,51.2,6
520300,51.2,6
520400,51.2,6
520500,51.2,6
520600,51.2,6
520700,51.2,6
520800,51.2,6
520900,51.2,6
521000,51.2,6
521100,51.2,6
521200,51.2,6
521300,51.2,6
521400,51.2,6
521500,51.2,6
521600,51.2,6
521700,51.2,6
521800,51.2,6
521900,51.2,6
522000,51.2,6
522100,51.2,6
522200,51.2,6
522300,51.2,6
522400,51.2,6
522500,51.2,6
522600,51.2,6
522700,51.2,6
522800,51.1,6
522900,51.1,6
523000,51.1,6
523100,51.1,6
523200,51.1,6
523300,51.1,6
523400,51.1,6
523500,51.1,6
523600,51.1,6
523700,51.1,6
523800,51.1,6
523900,51.1,6
524000,51.1,6
524100,51.1,6
524200,51.1,6
524300,51.1,6
524400,51.1,6
524500,51.1,6
524600,51.1,6
524700,51.1,6
524800,51.1,6
524900,51.1,6
525000,51.1,6
525100,51.1,6
525200,51.1,6
525300,51.1,6
525400,51.1,6
525500,51.1,6
525600,51.1,6
525700,51.1,6
525800,51.1,6
525900,51.1,6
526000,51.1,6
526100,51.1,6
526200,51.1,6
526300,51.1,6
526400,51.199999999999996,6
526500,51.199999999999996,6
526600,51.199999999999996,6
526700,51.199999999999996,6
526800,51.199999999999996,6
526900,51.199999999999996,6
527000,51.199999999999996,6
527100,51.199999999999996,6
527200,51.199999999999996,6
527300,51.199999999999996,6
527400,51.199999999999996,6
527500,51.199999999999996,6
527600,51.199999999999996,6
527700,51.199999999999996,6
527800,51.199999999999996,6
527900,51.199999999999996,6
528000,51.199999999999996,6
528100,51.199999999999996,6
528200,51.199999999999996,6
528300,51.199999999999996,6
528400,51.199999999999996,6
528500,51.199999999999996,6
528600,51.199999999999996,6
528700,51.199999999999996,6
528800,51.199999999999996,6
528900,51.199999999999996,6
529000,51.199999999999996,6
529100,51.199999999999996,6
529200,51.199999999999996,6
529300,51.199999999999996,6
529400,51.199999999999996,6
529500,51.199999999999996,6
529600,51.199999999999996,6
529700,51.199999999999996,6
529800,51.199999999999996,6
529900,51.199999999999996,6
530000,51.199999999999996,6
530100,51.199999999999996,6
530200,51.199999999999996,6
530300,51.199999999999996,6
530400,51.199999999999996,6
530500,51.199999999999996,6
530600,51.199999999999996,6
530700,51.199999999999996,6
530800,51.199999999999996,6
530900,51.199999999999996,6
531000,51.199999999999996,6
531100,51.199999999999996,6
531200,51.199999999999996,6
531300,51.199999999999996,6
531400,51.199999999999996,6
531500,51.199999999999996,6
531600,51.199999999999996,6
531700,51.199999999999996,6
531800,51.199999999999996,6
531900,51.199999999999996,6
532000,51.199999999999996,6
532100,51.199999999999996,6
532200,51.199999999999996,6
532300,51.199999999999996,6
532400,51.199999999999996,6
532500,51.199999999999996,6
532600,51.199999999999996,6
532700,51.199999999999996,6
532800,51.199999999999996,6
532900,51.199999999999996,6
533000,51.199999999999996,6
533100,51.199999999999996,6
533200,51.199999999999996,6
533300,51.199999999999996,6
533400,51.199999999999996,6
533500,51.199999999999996,6
533600,51.300000000000004,6
533700,51.300000000000004,6
533800,51.300000000000004,6
533900,51.300000000000004,6
534000,51.300000000000004,6
534100,51.300000000000004,6
534200,51.300000000000004,6
534300,51.300000000000004,6
534400,51.300000000000004,6
534500,51.300000000000004,6
534600,51.300000000000004,6
534700,51.300000000000004,6
534800,51.300000000000004,6
534900,51.300000000000004,6
535000,51.300000000000004,6
535100,51.300000000000004,6
535200,51.300000000000004,6
535300,51.300000000000004,6
535400,51.300000000000004,6
535500,51.300000000000004,6
535600,51.300000000000004,6
535700,51.300000000000004,6
535800,51.300000000000004,6
535900,51.300000000000004,6
536000,51.300000000000004,6
536100,51.300000000000004,6
536200,51.300000000000004,6
536300,51.300000000000004,6
536400,51.300000000000004,6
536500,51.300000000000004,6
536600,51.300000000000004,6
536700,51.300000000000004,6
536800,51.300000000000004,6
536900,51.300000000000004,6
537000,51.300000000000004,6
537100,51.300000000000004,6
537200,51.300000000000004,6
537300,51.300000000000004,6
537400,51.300000000000004,6
537500,51.300000000000004,6
537600,51.300000000000004,6
537700,51.300000000000004,6
537800,51.300000000000004,6
537900,51.300000000000004,6
538000,51.300000000000004,6
538100,51.300000000000004,6
538200,51.300000000000004,6
538300,51.300000000000004,6
538400,51.300000000000004,6
538500,51.300000000000004,6
538600,51.300000000000004,6
538700,51.300000000000004,6
538800,51.300000000000004,6
538900,51.300000000000004,6
539000,51.300000000000004,6
539100,51.300000000000004,6
539200,51.300000000000004,6
539300,51.300000000000004,6
539400,51.300000000000004,6
539500,51.300000000000004,6
539600,51.300000000000004,6
539700,51.300000000000004,6
539800,51.300000000000004,6
539900,51.300000000000004,6
540000,51.300000000000004,6
540100,51.300000000000004,6
540200,51.300000000000004,6
540300,51.300000000000004,6
540400,51.4,6
540500,51.4,6
540600,51.4,6
540700,51.4,6
540800,51.4,6
540900,51.4,6
541000,51.4,6
541100,51.4,6
541200,51.4,6
541300,51.4,6
541400,51.4,6
541500,51.4,6
541600,51.4,6
541700,51.4,6
541800,51.4,6
541900,51.4,6
542000,51.4,6
542100,51.4,6
542200,51.4,6
542300,51.4,6
542400,51.4,6
542500,51.4,6
542600,51.4,6
542700,51.4,6
542800,51.4,6
542900,51.4,6
543000,51.4,6
543100,51.4,6
543200,51.4,6
543300,51.4,6
543400,51.4,6
543500,51.4,6
543600,51.4,6
543700,51.4,6
543800,51.4,6
543900,51.4,6
544000,51.4,6
544100,51.4,6
544200,51.4,6
544300,51.4,6
544400,51.4,6
544500,51.4,6
544600,51.4,6
544700,51.4,6
544800,51.4,6
544900,51.4,6
545000,51.4,6
545100,51.4,6
545200,51.4,6
545300,51.4,6
545400,51.4,6
545500,51.4,6
545600,51.4,6
545700,51.4,6
545800,51.4,6
545900,51.4,6
546000,51.4,6
546100,51.4,6
546200,51.4,6
546300,51.4,6
546400,51.4,6
546500,51.4,6
546600,51.4,6
546700,51.4,6
546800,51.49999999999999,6
546900,51.49999999999999,6
547000,51.49999999999999,6
547100,51.49999999999999,6
547200,51.49999999999999,6
547300,51.49999999999999,6
547400,51.49999999999999,6
547500,51.49999999999999,6
547600,51.49999999999999,6
547700,51.49999999999999,6
547800,51.49999999999999,6
547900,51.49999999999999,6
548000,51.49999999999999,6
548100,51.49999999999999,6
548200,51.49999999999999,6
548300,51.49999999999999,6
548400,51.49999999999999,6
548500,51.49999999999999,6
548600,51.49999999999999,6
548700,51.49999999999999,6
548800,51.49999999999999,6
548900,51.49999999999999,6
549000,51.49999999999999,6
549100,51.49999999999999,6
549200,51.49999999999999,6
549300,51.49999999999999,6
549400,51.49999999999999,6
549500,51.49999999999999,6
549600,51.49999999999999,6
549700,51.49999999999999,6
549800,51.49999999999999,6
549900,51.49999999999999,6
550000,51.49999999999999,6
550100,51.49999999999999,6
550200,51.49999999999999,6
550300,51.49999999999999,6
550400,51.49999999999999,6
550500,51.49999999999999,6
550600,51.49999999999999,6
550700,51.49999999999999,6
550800,51.49999999999999,6
550900,51.49999999999999,6
551000,51.49999999999999,6
551100,51.49999999999999,6
551200,51.49999999999999,6
551300,51.49999999999999,6
551400,51.49999999999999,6
551500,51.49999999999999,6
551600,51.49999999999999,6
551700,51.49999999999999,6
551800,51.49999999999999,6
551900,51.49999999999999,6
552000,51.49999999999999,6
552100,51.49999999999999,6
552200,51.49999999999999,6
552300,51.49999999999999,6
552400,51.49999999999999,6
552500,51.49999999999999,6
552600,51.49999999999999,6
552700,51.49999999999999,6
552800,51.49999999999999,6
552900,51.49999999999999,6
553000,51.6,6
553100,51.6,6
553200,51.6,6
553300,51.6,6
553400,51.6,6
553500,51.6,6
553600,51.6,6
553700,51.6,6
553800,51.6,6
553900,51.6,6
554000,51.6,6
554100,51.6,6
554200,51.6,6
554300,51.6,6
554400,51.6,6
554500,51.6,6
554600,51.6,6
554700,51.6,6
554800,51.6,6
554900,51.6,6
555000,51.6,6
555100,51.6,6
555200,51.6,6
555300,51.6,6
555400,51.6,6
555500,51.6,6
555600,51.6,6
555700,51.6,6
555800,51.6,6
555900,51.6,6
556000,51.6,6
556100,51.6,6
556200,51.6,6
556300,51.6,6
556400,51.6,6
556500,51.6,6
556600,51.6,6
556700,51.6,6
556800,51.6,6
556900,51.6,6
557000,51.6,6
557100,51.6,6
557200,51.6,6
557300,51.6,6
557400,51.6,6
557500,51.6,6
557600,51.6,6
557700,51.6,6
557800,51.6,6
557900,51.6,6
558000,51.6,6
558100,51.6,6
558200,51.6,6
558300,51.6,6
558400,51.6,6
558500,51.6,6
558600,51.6,6
558700,51.6,6
558800,51.6,6
558900,51.6,6
559000,51.699999999999996,6
559100,51.699999999999996,6
559200,51.699999999999996,6
559300,51.699999999999996,6
559400,51.699999999999996,6
559500,51.699999999999996,6
559600,51.699999999999996,6
559700,54.69999999999999,7
559800,54.69999999999999,7
559900,54.69999999999999,7
560000,54.69999999999999,7
560100,54.69999999999999,7
560200,54.69999999999999,7
560300,54.69999999999999,7
560400,54.69999999999999,7
560500,54.69999999999999,7
560600,54.69999999999999,7
560700,54.69999999999999,7
560800,54.69999999999999,7
560900,54.69999999999999,7
561000,54.69999999999999,7
561100,54.69999999999999,7
561200,54.69999999999999,7
561300,54.69999999999999,7
561400,54.69999999999999,7
561500,54.69999999999999,7
561600,54.69999999999999,7
561700,56.29999999999999,8
561800,56.29999999999999,8
561900,56.29999999999999,8
562000,56.29999999999999,8
562100,56.29999999999999,8
562200,56.29999999999999,8
562300,56.29999999999999,8
562400,56.29999999999999,8
562500,56.29999999999999,8
562600,56.29999999999999,8
562700,56.29999999999999,8
562800,56.29999999999999,8
562900,56.29999999999999,8
563000,56.29999999999999,8
563100,56.29999999999999,8
563200,56.09999999999999,8
563300,56.09999999999999,8
563400,56.09999999999999,8
563500,56.09999999999999,8
563600,56.09999999999999,8
563700,56.09999999999999,8
563800,56.09999999999999,8
563900,56.09999999999999,8
564000,56.09999999999999,8
564100,56.09999999999999,8
564200,55.99999999999999,8
564300,55.99999999999999,8
564400,55.99999999999999,8
564500,55.99999999999999,8
564600,55.99999999999999,8
564700,55.99999999999999,8
564800,55.99999999999999,8
564900,55.99999999999999,8
565000,55.99999999999999,8
565100,55.99999999999999,8
565200,56.099999999999994,8
565300,56.099999999999994,8
565400,56.099999999999994,8
565500,56.099999999999994,8
565600,56.099999999999994,8
565700,56.099999999999994,8
565800,56.099999999999994,8
565900,56.099999999999994,8
566000,56.099999999999994,8
566100,56.099999999999994,8
566200,56.099999999999994,8
566300,56.099999999999994,8
566400,56.099999999999994,8
566500,56.099999999999994,8
566600,56.099999999999994,8
566700,56.099999999999994,8
566800,56.099999999999994,8
566900,56.099999999999994,8
567000,56.099999999999994,8
567100,56.099999999999994,8
567200,56.099999999999994,8
567300,56.099999999999994,8
567400,56.099999999999994,8
567500,56.099999999999994,8
567600,56.099999999999994,8
567700,56.099999999999994,8
567800,56.099999999999994,8
567900,56.099999999999994,8
568000,56.099999999999994,8
568100,56.099999999999994,8
568200,56.099999999999994,8
568300,56.099999999999994,8
568400,56.099999999999994,8
568500,56.099999999999994,8
568600,56.099999999999994,8
568700,56.099999999999994,8
568800,56.099999999999994,8
568900,56.099999999999994,8
569000,56.099999999999994,8
569100,56.099999999999994,8
569200,56.099999999999994,8
569300,56.099999999999994,8
569400,56.099999999999994,8
569500,56.0,8
569600,56.0,8
569700,56.0,8
569800,56.0,8
569900,56.0,8
570000,56.1,8
570100,56.1,8
570200,56.1,8
570300,56.1,8
570400,56.1,8
570500,56.1,8
570600,56.1,8
570700,56.1,8
570800,56.1,8
570900,56.1,8
571000,56.1,8
571100,56.1,8
571200,56.1,8
571300,56.1,8
571400,56.1,8
571500,56.1,8
571600,56.1,8
571700,56.1,8
571800,56.1,8
571900,56.1,8
572000,56.1,8
572100,56.1,8
572200,56.1,8
572300,56.1,8
572400,56.1,8
572500,56.1,8
572600,56.1,8
572700,56.1,8
572800,56.1,8
572900,56.1,8
573000,56.1,8
573100,56.1,8
573200,56.1,8
573300,56.1,8
573400,56.1,8
573500,56.1,8
573600,56.1,8
573700,56.1,8
573800,56.1,8
573900,56.1,8
574000,56.1,8
574100,56.1,8
574200,56.1,8
574300,56.1,8
574400,55.90000000000001,8
574500,55.90000000000001,8
574600,55.90000000000001,8
574700,55.90000000000001,8
574800,56.000000000000014,8
574900,55.900000000000006,8
575000,55.900000000000006,8
575100,55.900000000000006,8
575200,55.900000000000006,8
575300,55.900000000000006,8
575400,55.900000000000006,8
575500,55.900000000000006,8
575600,55.900000000000006,8
575700,55.900000000000006,8
575800,55.900000000000006,8
575900,55.900000000000006,8
576000,55.900000000000006,8
576100,55.900000000000006,8
576200,55.900000000000006,8
576300,55.900000000000006,8
576400,55.900000000000006,8
576500,55.900000000000006,8
576600,55.900000000000006,8
576700,55.900000000000006,8
576800,55.900000000000006,8
576900,55.900000000000006,8
577000,55.900000000000006,8
577100,55.900000000000006,8
577200,55.900000000000006,8
577300,55.900000000000006,8
577400,55.900000000000006,8
577500,55.900000000000006,8
577600,55.900000000000006,8
577700,55.900000000000006,8
577800,55.900000000000006,8
577900,55.900000000000006,8
578000,55.900000000000006,8
578100,55.900000000000006,8
578200,55.900000000000006,8
578300,55.900000000000006,8
578400,55.900000000000006,8
578500,55.900000000000006,8
578600,55.900000000000006,8
578700,55.900000000000006,8
578800,55.900000000000006,8
578900,55.900000000000006,8
579000,55.900000000000006,8
579100,55.900000000000006,8
579200,55.900000000000006,8
579300,55.900000000000006,8
579400,55.900000000000006,8
579500,55.900000000000006,8
579600,56.0,8
579700,56.0,8
579800,56.0,8
579900,56.0,8
580000,56.0,8
580100,56.0,8
580200,56.0,8
580300,56.0,8
580400,55.9,8
580500,55.9,8
580600,55.9,8
580700,55.9,8
580800,55.9,8
580900,55.9,8
581000,55.9,8
581100,55.9,8
581200,55.9,8
581300,55.9,8
581400,55.9,8
581500,55.9,8
581600,55.9,8
581700,55.9,8
581800,55.9,8
581900,55.9,8
582000,55.9,8
582100,55.9,8
582200,55.9,8
582300,55.9,8
582400,55.9,8
582500,55.9,8
582600,55.9,8
582700,55.9,8
582800,55.9,8
582900,55.9,8
583000,55.9,8
583100,55.9,8
583200,55.9,8
583300,55.9,8
583400,55.9,8
583500,55.9,8
583600,55.9,8
583700,55.9,8
583800,55.9,8
583900,55.9,8
584000,55.9,8
584100,55.9,8
584200,55.9,8
584300,56.0,8
584400,56.0,8
584500,56.0,8
584600,56.0,8
584700,56.0,8
584800,56.0,8
584900,56.0,8
585000,56.0,8
585100,56.0,8
585200,56.0,8
585300,56.0,8
585400,56.0,8
585500,56.0,8
585600,56.0,8
585700,56.0,8
585800,56.0,8
585900,56.0,8
586000,56.0,8
586100,55.9,8
586200,55.9,8
586300,55.9,8
586400,55.9,8
586500,55.9,8
586600,55.9,8
586700,55.9,8
586800,55.9,8
586900,55.9,8
587000,55.9,8
587100,55.9,8
587200,55.9,8
587300,55.9,8
587400,55.9,8
587500,55.9,8
587600,55.9,8
587700,55.9,8
587800,55.9,8
587900,55.9,8
588000,55.9,8
588100,55.9,8
588200,55.9,8
588300,55.9,8
588400,55.9,8
588500,55.9,8
588600,55.9,8
588700,55.9,8
588800,55.9,8
588900,55.9,8
589000,56.0,8
589100,56.0,8
589200,55.8,8
589300,55.8,8
589400,55.8,8
589500,55.8,8
589600,55.8,8
589700,55.8,8
589800,55.8,8
589900,55.8,8
590000,55.8,8
590100,55.8,8
590200,55.8,8
590300,55.8,8
590400,55.8,8
590500,55.8,8
590600,55.8,8
590700,55.8,8
590800,55.8,8
590900,55.8,8
591000,55.8,8
591100,55.8,8
591200,55.8,8
591300,55.8,8
591400,55.8,8
591500,55.8,8
591600,55.8,8
591700,55.8,8
591800,55.8,8
591900,55.8,8
592000,55.7,8
592100,55.7,8
592200,55.7,8
592300,55.7,8
592400,55.7,8
592500,55.7,8
592600,55.7,8
592700,55.7,8
592800,55.7,8
592900,55.7,8
593000,55.7,8
593100,55.7,8
593200,55.7,8
593300,55.7,8
593400,55.7,8
593500,55.7,8
593600,55.7,8
593700,55.800000000000004,8
593800,55.800000000000004,8
593900,55.800000000000004,8
594000,55.800000000000004,8
594100,55.800000000000004,8
594200,55.800000000000004,8
594300,55.800000000000004,8
594400,55.800000000000004,8
594500,55.800000000000004,8
594600,55.800000000000004,8
594700,55.800000000000004,8
594800,55.800000000000004,8
594900,55.800000000000004,8
595000,55.800000000000004,8
595100,55.800000000000004,8
595200,55.800000000000004,8
595300,55.800000000000004,8
595400,55.800000000000004,8
595500,55.800000000000004,8
595600,55.800000000000004,8
595700,55.800000000000004,8
595800,55.800000000000004,8
595900,55.800000000000004,8
596000,55.800000000000004,8
596100,55.800000000000004,8
596200,55.800000000000004,8
596300,55.800000000000004,8
596400,55.800000000000004,8
596500,55.800000000000004,8
596600,55.800000000000004,8
596700,55.800000000000004,8
596800,55.800000000000004,8
596900,55.800000000000004,8
597000,55.800000000000004,8
597100,55.800000000000004,8
597200,55.800000000000004,8
597300,55.800000000000004,8
597400,55.800000000000004,8
597500,55.800000000000004,8
597600,55.800000000000004,8
597700,55.800000000000004,8
597800,55.800000000000004,8
597900,55.800000000000004,8
598000,55.800000000000004,8
598100,55.7,8
598200,55.7,8
598300,55.7,8
598400,55.800000000000004,8
598500,55.800000000000004,8
598600,55.800000000000004,8
598700,55.800000000000004,8
598800,55.800000000000004,8
598900,55.800000000000004,8
599000,55.800000000000004,8
599100,55.800000000000004,8
599200,55.800000000000004,8
599300,55.800000000000004,8
599400,55.800000000000004,8
599500,55.800000000000004,8
599600,55.800000000000004,8
599700,55.800000000000004,8
599800,55.800000000000004,8
599900,55.800000000000004,8
