504100,70.10000000000001,15
504200,70.10000000000001,15
504300,70.10000000000001,15
504400,70.10000000000001,15
504500,70.10000000000001,15
504600,70.10000000000001,15
504700,70.10000000000001,15
504800,70.10000000000001,15
504900,70.10000000000001,15
505000,70.10000000000001,15
505100,70.10000000000001,15
505200,70.10000000000001,15
505300,70.10000000000001,15
505400,70.10000000000001,15
505500,70.10000000000001,15
505600,70.10000000000001,15
505700,70.10000000000001,15
505800,70.10000000000001,15
505900,70.10000000000001,15
506000,70.10000000000001,15
506100,70.10000000000001,15
506200,70.2,15
506300,70.2,15
506400,70.2,15
506500,70.2,15
506600,70.2,15
506700,70.2,15
506800,70.3,15
506900,70.3,15
507000,70.3,15
507100,70.3,15
507200,70.3,15
507300,70.3,15
507400,70.3,15
507500,70.3,15
507600,70.3,15
507700,70.3,15
507800,70.3,15
507900,70.3,15
508000,70.3,15
508100,70.3,15
508200,70.3,15
508300,70.3,15
508400,70.3,15
508500,70.3,15
508600,70.3,15
508700,70.3,15
508800,70.3,15
508900,70.3,15
509000,70.3,15
509100,70.3,15
509200,70.3,15
509300,70.3,15
509400,70.3,15
509500,70.3,15
509600,70.3,15
509700,70.3,15
509800,70.3,15
509900,70.3,15
510000,70.3,15
510100,70.3,15
510200,70.3,15
510300,70.3,15
510400,70.3,15
510500,70.3,15
510600,70.3,15
510700,70.3,15
510800,70.3,15
510900,70.3,15
511000,70.3,15
511100,70.3,15
511200,70.3,15
511300,70.3,15
511400,70.3,15
511500,70.3,15
511600,70.3,15
511700,70.3,15
511800,70.3,15
511900,70.3,15
512000,70.3,15
512100,70.3,15
512200,70.3,15
512300,70.3,15
512400,70.3,15
512500,70.3,15
512600,70.3,15
512700,70.3,15
512800,70.3,15
512900,70.3,15
513000,70.3,15
513100,70.3,15
513200,70.3,15
513300,70.4,15
513400,70.4,15
513500,70.4,15
513600,70.4,15
513700,70.50000000000001,15
513800,70.50000000000001,15
513900,70.50000000000001,15
514000,70.50000000000001,15
514100,70.50000000000001,15
514200,70.50000000000001,15
514300,70.50000000000001,15
514400,70.50000000000001,15
514500,70.50000000000001,15
514600,70.50000000000001,15
514700,70.50000000000001,15
514800,70.50000000000001,15
514900,70.50000000000001,15
515000,70.50000000000001,15
515100,70.50000000000001,15
515200,70.50000000000001,15
515300,70.50000000000001,15
515400,70.50000000000001,15
515500,70.50000000000001,15
515600,70.50000000000001,15
515700,70.50000000000001,15
515800,70.50000000000001,15
515900,70.50000000000001,15
516000,70.50000000000001,15
516100,70.50000000000001,15
516200,70.50000000000001,15
516300,70.50000000000001,15
516400,70.50000000000001,15
516500,70.50000000000001,15
516600,70.50000000000001,15
516700,70.50000000000001,15
516800,70.50000000000001,15
516900,70.50000000000001,15
517000,70.50000000000001,15
517100,70.50000000000001,15
517200,70.50000000000001,15
517300,70.50000000000001,15
517400,70.50000000000001,15
517500,70.50000000000001,15
517600,70.50000000000001,15
517700,70.50000000000001,15
517800,70.50000000000001,15
517900,70.50000000000001,15
518000,70.50000000000001,15
518100,70.50000000000001,15
518200,70.50000000000001,15
518300,70.50000000000001,15
518400,70.50000000000001,15
518500,70.50000000000001,15
518600,70.50000000000001,15
518700,70.50000000000001,15
518800,70.50000000000001,15
518900,70.50000000000001,15
519000,70.50000000000001,15
519100,70.50000000000001,15
519200,70.50000000000001,15
519300,70.50000000000001,15
519400,70.60000000000001,15
519500,70.60000000000001,15
519600,70.60000000000001,15
519700,70.60000000000001,15
519800,70.60000000000001,15
519900,70.60000000000001,15
520000,70.60000000000001,15
520100,70.60000000000001,15
520200,70.60000000000001,15
520300,72.10000000000001,14
520400,72.10000000000001,14
520500,72.10000000000001,14
520600,72.10000000000001,14
520700,72.10000000000001,14
520800,72.2,14
520900,72.2,14
521000,72.2,14
521100,72.2,14
521200,72.2,14
521300,72.2,14
521400,72.2,14
521500,72.2,14
521600,72.2,14
521700,72.2,14
521800,72.2,14
521900,72.2,14
522000,72.2,14
522100,72.2,14
522200,72.2,14
522300,72.2,14
522400,72.2,14
522500,72.2,14
522600,72.2,14
522700,72.2,14
522800,72.2,14
522900,72.2,14
523000,72.2,14
523100,72.2,14
523200,72.2,14
523300,72.2,14
523400,72.2,14
523500,72.2,14
523600,72.2,14
523700,72.2,14
523800,72.2,14
523900,72.2,14
524000,72.2,14
524100,72.2,14
524200,72.2,14
524300,72.2,14
524400,72.2,14
524500,72.2,14
524600,72.2,14
524700,72.2,14
524800,72.2,14
524900,72.2,14
525000,72.2,14
525100,72.2,14
525200,72.2,14
525300,72.2,14
525400,72.2,14
525500,72.2,14
525600,72.2,14
525700,72.2,14
525800,72.2,14
525900,72.2,14
526000,72.2,14
526100,72.2,14
526200,72.2,14
526300,72.2,14
526400,72.2,14
526500,72.2,14
526600,72.2,14
526700,72.2,14
526800,72.2,14
526900,72.2,14
527000,72.2,14
527100,72.2,14
527200,72.2,14
527300,72.2,14
527400,72.2,14
527500,72.2,14
527600,72.2,14
527700,72.3,14
527800,72.2,14
527900,72.2,14
528000,72.2,14
528100,72.2,14
528200,72.2,14
528300,72.2,14
528400,72.2,14
528500,72.2,14
528600,72.2,14
528700,72.2,14
528800,72.2,14
528900,72.2,14
529000,72.2,14
529100,72.2,14
529200,72.2,14
529300,72.2,14
529400,72.2,14
529500,72.2,14
529600,72.2,14
529700,72.2,14
529800,72.2,14
529900,72.2,14
530000,72.2,14
530100,72.2,14
530200,72.2,14
530300,72.2,14
530400,72.2,14
530500,72.2,14
530600,72.2,14
530700,72.2,14
530800,72.2,14
530900,72.2,14
531000,72.2,14
531100,72.2,14
531200,72.2,14
531300,72.2,14
531400,72.2,14
531500,72.2,14
531600,72.2,14
531700,72.2,14
531800,72.2,14
531900,72.2,14
532000,72.2,14
532100,72.2,14
532200,72.2,14
532300,72.2,14
532400,72.2,14
532500,72.2,14
532600,72.2,14
532700,72.2,14
532800,72.2,14
532900,72.2,14
533000,72.2,14
533100,72.2,14
533200,72.2,14
533300,72.2,14
533400,72.2,14
533500,72.2,14
533600,72.2,14
533700,72.2,14
533800,72.2,14
533900,72.2,14
534000,72.2,14
534100,72.2,14
534200,72.2,14
534300,72.30000000000001,14
534400,72.30000000000001,14
534500,72.30000000000001,14
534600,72.30000000000001,14
534700,72.30000000000001,14
534800,72.30000000000001,14
534900,72.30000000000001,14
535000,72.30000000000001,14
535100,72.30000000000001,14
535200,72.30000000000001,14
535300,72.30000000000001,14
535400,72.30000000000001,14
535500,72.30000000000001,14
535600,72.30000000000001,14
535700,72.30000000000001,14
535800,72.30000000000001,14
535900,72.30000000000001,14
536000,72.30000000000001,14
536100,72.30000000000001,14
536200,72.30000000000001,14
536300,72.30000000000001,14
536400,72.30000000000001,14
536500,72.30000000000001,14
536600,72.30000000000001,14
536700,72.30000000000001,14
536800,72.30000000000001,14
536900,72.2,14
537000,72.2,14
537100,72.2,14
537200,72.2,14
537300,72.2,14
537400,72.2,14
537500,72.2,14
537600,72.2,14
537700,72.2,14
537800,72.2,14
537900,72.2,14
538000,72.2,14
538100,72.2,14
538200,72.2,14
538300,72.2,14
538400,72.2,14
538500,72.2,14
538600,72.2,14
538700,72.2,14
538800,72.2,14
538900,72.2,14
539000,72.2,14
539100,72.2,14
539200,72.2,14
539300,72.2,14
539400,72.2,14
539500,72.2,14
539600,72.2,14
539700,72.2,14
539800,72.2,14
539900,72.2,14
540000,72.2,14
540100,72.2,14
540200,72.2,14
540300,72.2,14
540400,72.2,14
540500,72.2,14
540600,72.2,14
540700,72.3,14
540800,72.3,14
540900,72.3,14
541000,72.3,14
541100,72.3,14
541200,72.3,14
541300,72.3,14
541400,72.3,14
541500,72.3,14
541600,72.3,14
541700,72.3,14
541800,72.3,14
541900,72.3,14
542000,72.3,14
542100,72.3,14
542200,72.3,14
542300,72.3,14
542400,72.3,14
542500,72.3,14
542600,72.3,14
542700,72.3,14
542800,72.3,14
542900,72.3,14
543000,72.3,14
543100,67.80000000000001,13
543200,67.80000000000001,13
543300,67.80000000000001,13
543400,67.80000000000001,13
543500,67.80000000000001,13
543600,67.80000000000001,13
543700,67.80000000000001,13
543800,67.80000000000001,13
543900,67.80000000000001,13
544000,67.80000000000001,13
544100,67.80000000000001,13
544200,67.80000000000001,13
544300,67.80000000000001,13
544400,67.80000000000001,13
544500,67.80000000000001,13
544600,67.80000000000001,13
544700,67.80000000000001,13
544800,67.80000000000001,13
544900,67.80000000000001,13
545000,67.80000000000001,13
545100,67.80000000000001,13
545200,67.80000000000001,13
545300,67.80000000000001,13
545400,67.80000000000001,13
545500,67.80000000000001,13
545600,67.80000000000001,13
545700,67.80000000000001,13
545800,67.80000000000001,13
545900,67.80000000000001,13
546000,67.80000000000001,13
546100,67.80000000000001,13
546200,67.80000000000001,13
546300,67.80000000000001,13
546400,67.80000000000001,13
546500,67.80000000000001,13
546600,67.80000000000001,13
546700,67.80000000000001,13
546800,67.70000000000002,13
546900,67.70000000000002,13
547000,67.70000000000002,13
547100,67.70000000000002,13
547200,67.70000000000002,13
547300,67.70000000000002,13
547400,67.70000000000002,13
547500,67.70000000000002,13
547600,67.70000000000002,13
547700,67.70000000000002,13
547800,67.70000000000002,13
547900,67.70000000000002,13
548000,67.70000000000002,13
548100,67.70000000000002,13
548200,67.70000000000002,13
548300,67.70000000000002,13
548400,67.70000000000002,13
548500,67.70000000000002,13
548600,67.70000000000002,13
548700,67.70000000000002,13
548800,67.70000000000002,13
548900,67.70000000000002,13
549000,67.70000000000002,13
549100,67.70000000000002,13
549200,67.70000000000002,13
549300,67.70000000000002,13
549400,67.70000000000002,13
549500,67.70000000000002,13
549600,67.70000000000002,13
549700,67.70000000000002,13
549800,67.70000000000002,13
549900,67.70000000000002,13
550000,67.70000000000002,13
550100,67.70000000000002,13
550200,67.70000000000002,13
550300,67.70000000000002,13
550400,67.70000000000002,13
550500,67.70000000000002,13
550600,67.70000000000002,13
550700,67.70000000000002,13
550800,67.70000000000002,13
550900,67.70000000000002,13
551000,67.70000000000002,13
551100,67.70000000000002,13
551200,67.70000000000002,13
551300,67.70000000000002,13
551400,67.70000000000002,13
551500,67.70000000000002,13
551600,67.70000000000002,13
551700,67.70000000000002,13
551800,67.70000000000002,13
551900,67.70000000000002,13
552000,67.70000000000002,13
552100,67.70000000000002,13
552200,67.70000000000002,13
552300,67.70000000000002,13
552400,67.70000000000002,13
552500,67.70000000000002,13
552600,67.70000000000002,13
552700,67.70000000000002,13
552800,67.70000000000002,13
552900,67.70000000000002,13
553000,67.70000000000002,13
553100,67.70000000000002,13
553200,67.70000000000002,13
553300,67.70000000000002,13
553400,67.70000000000002,13
553500,67.70000000000002,13
553600,67.70000000000002,13
553700,67.70000000000002,13
553800,67.70000000000002,13
553900,67.70000000000002,13
554000,67.70000000000002,13
554100,67.70000000000002,13
554200,67.70000000000002,13
554300,67.70000000000002,13
554400,67.70000000000002,13
554500,67.70000000000002,13
554600,67.70000000000002,13
554700,67.70000000000002,13
554800,67.70000000000002,13
554900,67.70000000000002,13
555000,67.70000000000002,13
555100,67.70000000000002,13
555200,67.70000000000002,13
555300,67.70000000000002,13
555400,67.70000000000002,13
555500,67.70000000000002,13
555600,67.70000000000002,13
555700,67.70000000000002,13
555800,67.70000000000002,13
555900,67.70000000000002,13
556000,67.70000000000002,13
556100,67.70000000000002,13
556200,67.70000000000002,13
556300,67.70000000000002,13
556400,67.70000000000002,13
556500,67.70000000000002,13
556600,67.70000000000002,13
556700,67.70000000000002,13
556800,67.70000000000002,13
556900,67.70000000000002,13
557000,67.70000000000002,13
557100,67.70000000000002,13
557200,67.70000000000002,13
557300,67.70000000000002,13
557400,67.70000000000002,13
557500,67.70000000000002,13
557600,67.70000000000002,13
557700,67.70000000000002,13
557800,67.70000000000002,13
557900,67.70000000000002,13
558000,67.70000000000002,13
558100,67.60000000000001,13
558200,67.60000000000001,13
558300,67.60000000000001,13
558400,67.60000000000001,13
558500,67.60000000000001,13
558600,67.60000000000001,13
558700,67.60000000000001,13
558800,67.60000000000001,13
558900,67.60000000000001,13
559000,67.60000000000001,13
559100,67.60000000000001,13
559200,67.60000000000001,13
559300,67.60000000000001,13
559400,67.60000000000001,13
559500,67.60000000000001,13
559600,67.60000000000001,13
559700,67.60000000000001,13
559800,67.60000000000001,13
559900,67.60000000000001,13
560000,67.50000000000001,13
560100,67.50000000000001,13
560200,67.50000000000001,13
560300,67.50000000000001,13
560400,67.50000000000001,13
560500,67.50000000000001,13
560600,67.50000000000001,13
560700,67.50000000000001,13
560800,67.50000000000001,13
560900,67.50000000000001,13
561000,67.50000000000001,13
561100,67.50000000000001,13
561200,67.50000000000001,13
561300,67.50000000000001,13
561400,67.50000000000001,13
561500,67.50000000000001,13
561600,67.50000000000001,13
561700,67.50000000000001,13
561800,67.50000000000001,13
561900,67.50000000000001,13
562000,67.50000000000001,13
562100,67.50000000000001,13
562200,67.50000000000001,13
562300,67.50000000000001,13
562400,67.50000000000001,13
562500,67.50000000000001,13
562600,67.50000000000001,13
562700,67.50000000000001,13
562800,67.50000000000001,13
562900,67.50000000000001,13
563000,67.50000000000001,13
563100,67.50000000000001,13
563200,67.50000000000001,13
563300,67.50000000000001,13
563400,67.50000000000001,13
563500,67.50000000000001,13
563600,67.50000000000001,13
563700,67.50000000000001,13
563800,67.50000000000001,13
563900,67.50000000000001,13
564000,67.50000000000001,13
564100,67.50000000000001,13
564200,67.50000000000001,13
564300,67.50000000000001,13
564400,67.50000000000001,13
564500,67.50000000000001,13
564600,67.50000000000001,13
564700,67.50000000000001,13
564800,67.50000000000001,13
564900,67.50000000000001,13
565000,67.50000000000001,13
565100,67.50000000000001,13
565200,67.50000000000001,13
565300,67.50000000000001,13
565400,67.50000000000001,13
565500,67.50000000000001,13
565600,67.50000000000001,13
565700,67.50000000000001,13
565800,67.50000000000001,13
565900,67.50000000000001,13
566000,67.50000000000001,13
566100,67.50000000000001,13
566200,67.50000000000001,13
566300,67.50000000000001,13
566400,67.50000000000001,13
566500,67.50000000000001,13
566600,67.50000000000001,13
566700,67.50000000000001,13
566800,67.50000000000001,13
566900,67.50000000000001,13
567000,67.50000000000001,13
567100,67.50000000000001,13
567200,65.50000000000001,13
567300,65.50000000000001,13
567400,65.50000000000001,13
567500,65.50000000000001,13
567600,65.50000000000001,13
567700,65.50000000000001,13
567800,65.50000000000001,13
567900,65.50000000000001,13
568000,65.50000000000001,13
568100,65.50000000000001,13
568200,65.50000000000001,13
568300,65.50000000000001,13
568400,65.50000000000001,13
568500,65.50000000000001,13
568600,65.50000000000001,13
568700,65.50000000000001,13
568800,65.50000000000001,13
568900,65.50000000000001,13
569000,65.50000000000001,13
569100,65.50000000000001,13
569200,65.50000000000001,13
569300,65.50000000000001,13
569400,65.50000000000001,13
569500,65.50000000000001,13
569600,65.50000000000001,13
569700,65.50000000000001,13
569800,65.50000000000001,13
569900,65.50000000000001,13
570000,65.50000000000001,13
570100,65.50000000000001,13
570200,65.50000000000001,13
570300,65.50000000000001,13
570400,65.50000000000001,13
570500,65.50000000000001,13
570600,65.50000000000001,13
570700,65.50000000000001,13
570800,65.50000000000001,13
570900,65.50000000000001,13
571000,65.50000000000001,13
571100,65.50000000000001,13
571200,65.50000000000001,13
571300,65.50000000000001,13
571400,65.50000000000001,13
571500,65.50000000000001,13
571600,65.50000000000001,13
571700,65.4,13
571800,65.4,13
571900,65.4,13
572000,65.4,13
572100,65.4,13
572200,65.4,13
572300,65.4,13
572400,65.4,13
572500,65.4,13
572600,65.4,13
572700,65.4,13
572800,65.4,13
572900,65.4,13
573000,65.4,13
573100,65.4,13
573200,65.30000000000001,13
573300,65.30000000000001,13
573400,65.30000000000001,13
573500,65.30000000000001,13
573600,65.30000000000001,13
573700,65.30000000000001,13
573800,65.30000000000001,13
573900,65.30000000000001,13
574000,65.30000000000001,13
574100,65.30000000000001,13
574200,65.30000000000001,13
574300,65.30000000000001,13
574400,65.30000000000001,13
574500,65.30000000000001,13
574600,65.30000000000001,13
574700,65.30000000000001,13
574800,65.30000000000001,13
574900,65.30000000000001,13
575000,65.30000000000001,13
575100,65.30000000000001,13
575200,65.30000000000001,13
575300,65.30000000000001,13
575400,65.30000000000001,13
575500,65.30000000000001,13
575600,65.30000000000001,13
575700,65.30000000000001,13
575800,65.30000000000001,13
575900,65.30000000000001,13
576000,65.30000000000001,13
576100,65.30000000000001,13
576200,65.30000000000001,13
576300,65.30000000000001,13
576400,65.30000000000001,13
576500,65.30000000000001,13
576600,65.30000000000001,13
576700,65.30000000000001,13
576800,65.30000000000001,13
576900,65.30000000000001,13
577000,65.30000000000001,13
577100,65.30000000000001,13
577200,65.30000000000001,13
577300,65.30000000000001,13
577400,65.30000000000001,13
577500,65.30000000000001,13
577600,65.30000000000001,13
577700,65.30000000000001,13
577800,65.30000000000001,13
577900,65.30000000000001,13
578000,65.30000000000001,13
578100,65.30000000000001,13
578200,65.30000000000001,13
578300,65.30000000000001,13
578400,65.30000000000001,13
578500,65.30000000000001,13
578600,65.30000000000001,13
578700,65.30000000000001,13
578800,65.30000000000001,13
578900,65.30000000000001,13
579000,65.30000000000001,13
579100,65.30000000000001,13
579200,65.30000000000001,13
579300,65.30000000000001,13
579400,65.30000000000001,13
579500,65.30000000000001,13
579600,65.30000000000001,13
579700,65.30000000000001,13
579800,65.30000000000001,13
579900,65.30000000000001,13
580000,65.30000000000001,13
580100,65.30000000000001,13
580200,65.2,13
580300,65.2,13
580400,65.2,13
580500,65.2,13
580600,65.2,13
580700,65.2,13
580800,65.2,13
580900,65.2,13
581000,65.2,13
581100,65.2,13
581200,65.2,13
581300,65.2,13
581400,65.2,13
581500,65.2,13
581600,65.2,13
581700,65.2,13
581800,65.2,13
581900,65.2,13
582000,65.2,13
582100,65.2,13
582200,65.2,13
582300,65.2,13
582400,65.2,13
582500,65.2,13
582600,65.2,13
582700,65.2,13
582800,65.2,13
582900,65.2,13
583000,65.2,13
583100,65.2,13
583200,65.2,13
583300,65.2,13
583400,65.2,13
583500,65.2,13
583600,65.2,13
583700,65.2,13
583800,65.2,13
583900,65.2,13
584000,65.2,13
584100,65.2,13
584200,65.2,13
584300,65.2,13
584400,65.2,13
584500,65.2,13
584600,65.2,13
584700,65.2,13
584800,65.2,13
584900,65.2,13
585000,65.2,13
585100,65.2,13
585200,65.2,13
585300,65.2,13
585400,65.2,13
585500,65.2,13
585600,65.2,13
585700,65.2,13
585800,65.2,13
585900,65.2,13
586000,65.2,13
586100,65.2,13
586200,65.2,13
586300,65.2,13
586400,65.2,13
586500,65.2,13
586600,65.2,13
586700,65.2,13
586800,65.2,13
586900,65.2,13
587000,65.2,13
587100,65.2,13
587200,65.2,13
587300,65.2,13
587400,65.2,13
587500,65.10000000000001,13
587600,65.10000000000001,13
587700,65.10000000000001,13
587800,65.10000000000001,13
587900,65.10000000000001,13
588000,65.10000000000001,13
588100,65.10000000000001,13
588200,65.10000000000001,13
588300,65.10000000000001,13
588400,65.10000000000001,13
588500,65.10000000000001,13
588600,65.10000000000001,13
588700,65.10000000000001,13
588800,65.10000000000001,13
588900,65.10000000000001,13
589000,65.10000000000001,13
589100,65.10000000000001,13
589200,65.10000000000001,13
589300,65.10000000000001,13
589400,65.10000000000001,13
589500,65.10000000000001,13
589600,65.10000000000001,13
589700,65.10000000000001,13
589800,65.10000000000001,13
589900,65.10000000000001,13
590000,65.10000000000001,13
590100,65.10000000000001,13
590200,65.10000000000001,13
590300,65.10000000000001,13
590400,65.10000000000001,13
590500,65.10000000000001,13
590600,65.10000000000001,13
590700,65.10000000000001,13
590800,65.10000000000001,13
590900,65.0,13
591000,65.0,13
591100,65.0,13
591200,65.0,13
591300,65.0,13
591400,65.0,13
591500,65.0,13
591600,65.0,13
591700,65.0,13
591800,65.0,13
591900,65.0,13
592000,65.0,13
592100,65.0,13
592200,65.0,13
592300,65.0,13
592400,65.0,13
592500,65.0,13
592600,65.0,13
592700,65.0,13
592800,65.0,13
592900,65.0,13
593000,65.0,13
593100,65.0,13
593200,65.0,13
593300,65.0,13
593400,65.0,13
593500,65.0,13
593600,65.0,13
593700,65.0,13
593800,65.0,13
593900,65.0,13
594000,65.0,13
594100,65.0,13
594200,65.0,13
594300,65.0,13
594400,65.0,13
594500,65.0,13
594600,65.0,13
594700,65.0,13
594800,65.0,13
594900,65.0,13
595000,65.0,13
595100,65.0,13
595200,64.9,13
595300,64.9,13
595400,64.9,13
595500,64.9,13
595600,64.9,13
595700,64.9,13
595800,64.9,13
595900,64.9,13
596000,64.9,13
596100,64.9,13
596200,64.9,13
596300,64.9,13
596400,64.9,13
596500,64.9,13
596600,64.9,13
596700,64.9,13
596800,64.9,13
596900,64.9,13
597000,64.9,13
597100,64.9,13
597200,64.9,13
597300,64.9,13
597400,64.9,13
597500,64.9,13
597600,64.9,13
597700,64.9,13
597800,64.9,13
597900,64.9,13
598000,64.9,13
598100,64.9,13
598200,64.9,13
598300,64.9,13
598400,64.9,13
598500,64.9,13
598600,64.9,13
598700,64.9,13
598800,64.9,13
598900,64.9,13
599000,64.9,13
599100,64.9,13
599200,64.9,13
599300,64.9,13
599400,64.9,13
599500,64.9,13
599600,64.9,13
599700,64.9,13
599800,64.9,13
599900,64.9,13
