501300,77.60000000000001,20
501400,77.60000000000001,20
501500,77.60000000000001,20
501600,77.60000000000001,20
501700,77.60000000000001,20
501800,77.60000000000001,20
501900,77.60000000000001,20
502000,77.60000000000001,20
502100,77.60000000000001,20
502200,77.60000000000001,20
502300,77.60000000000001,20
502400,77.60000000000001,20
502500,77.60000000000001,20
502600,77.60000000000001,20
502700,77.8,20
502800,77.8,20
502900,77.8,20
503000,77.8,20
503100,77.8,20
503200,77.8,20
503300,77.8,20
503400,77.8,20
503500,77.8,20
503600,77.8,20
503700,77.8,20
503800,77.8,20
503900,77.8,20
504000,77.8,20
504100,77.8,20
504200,77.8,20
504300,77.8,20
504400,77.8,20
504500,77.69999999999999,20
504600,77.69999999999999,20
504700,77.69999999999999,20
504800,77.69999999999999,20
504900,77.69999999999999,20
505000,77.69999999999999,20
505100,77.69999999999999,20
505200,77.69999999999999,20
505300,77.69999999999999,20
505400,77.69999999999999,20
505500,77.69999999999999,20
505600,77.69999999999999,20
505700,77.69999999999999,20
505800,77.69999999999999,20
505900,77.69999999999999,20
506000,77.69999999999999,20
506100,77.69999999999999,20
506200,77.69999999999999,20
506300,77.69999999999999,20
506400,77.69999999999999,20
506500,77.69999999999999,20
506600,77.69999999999999,20
506700,77.69999999999999,20
506800,77.79999999999998,20
506900,77.79999999999998,20
507000,77.79999999999998,20
507100,77.79999999999998,20
507200,77.79999999999998,20
507300,77.79999999999998,20
507400,77.79999999999998,20
507500,77.79999999999998,20
507600,77.79999999999998,20
507700,77.79999999999998,20
507800,77.79999999999998,20
507900,77.79999999999998,20
508000,77.79999999999998,20
508100,77.79999999999998,20
508200,77.79999999999998,20
508300,77.79999999999998,20
508400,77.79999999999998,20
508500,77.79999999999998,20
508600,77.79999999999998,20
508700,77.79999999999998,20
508800,77.79999999999998,20
508900,77.79999999999998,20
509000,77.79999999999998,20
509100,77.79999999999998,20
509200,77.79999999999998,20
509300,77.79999999999998,20
509400,77.79999999999998,20
509500,77.79999999999998,20
509600,77.79999999999998,20
509700,77.79999999999998,20
509800,77.79999999999998,20
509900,77.79999999999998,20
510000,78.0,20
510100,78.0,20
510200,78.0,20
510300,77.9,20
510400,77.9,20
510500,77.9,20
510600,77.9,20
510700,77.9,20
510800,77.9,20
510900,77.9,20
511000,77.9,20
511100,77.9,20
511200,77.9,20
511300,77.9,20
511400,77.9,20
511500,77.9,20
511600,77.9,20
511700,77.9,20
511800,77.9,20
511900,77.9,20
512000,77.9,20
512100,77.9,20
512200,77.9,20
512300,77.9,20
512400,77.9,20
512500,77.9,20
512600,77.9,20
512700,77.9,20
512800,77.9,20
512900,77.9,20
513000,77.9,20
513100,77.9,20
513200,77.9,20
513300,78.00000000000001,20
513400,78.00000000000001,20
513500,78.00000000000001,20
513600,78.00000000000001,20
513700,78.00000000000001,20
513800,78.00000000000001,20
513900,78.00000000000001,20
514000,78.00000000000001,20
514100,78.00000000000001,20
514200,78.00000000000001,20
514300,78.00000000000001,20
514400,78.00000000000001,20
514500,78.00000000000001,20
514600,78.00000000000001,20
514700,78.00000000000001,20
514800,78.00000000000001,20
514900,78.00000000000001,20
515000,78.00000000000001,20
515100,78.00000000000001,20
515200,78.00000000000001,20
515300,78.00000000000001,20
515400,78.00000000000001,20
515500,78.00000000000001,20
515600,78.00000000000001,20
515700,78.00000000000001,20
515800,78.00000000000001,20
515900,78.00000000000001,20
516000,78.00000000000001,20
516100,78.00000000000001,20
516200,78.00000000000001,20
516300,78.00000000000001,20
516400,77.90000000000002,20
516500,77.90000000000002,20
516600,77.90000000000002,20
516700,77.90000000000002,20
516800,77.90000000000002,20
516900,77.90000000000002,20
517000,77.90000000000002,20
517100,77.90000000000002,20
517200,77.90000000000002,20
517300,77.90000000000002,20
517400,77.90000000000002,20
517500,77.90000000000002,20
517600,77.90000000000002,20
517700,77.90000000000002,20
517800,77.90000000000002,20
517900,77.90000000000002,20
518000,77.90000000000002,20
518100,77.90000000000002,20
518200,77.90000000000002,20
518300,77.90000000000002,20
518400,77.90000000000002,20
518500,77.90000000000002,20
518600,77.90000000000002,20
518700,77.90000000000002,20
518800,77.90000000000002,20
518900,77.90000000000002,20
519000,77.90000000000002,20
519100,77.90000000000002,20
519200,77.90000000000002,20
519300,77.90000000000002,20
519400,78.00000000000001,20
519500,78.00000000000001,20
519600,78.00000000000001,20
519700,78.00000000000001,20
519800,78.00000000000001,20
519900,78.00000000000001,20
520000,78.00000000000001,20
520100,78.00000000000001,20
520200,78.00000000000001,20
520300,78.2,20
520400,78.2,20
520500,78.2,20
520600,78.2,20
520700,78.2,20
520800,78.2,20
520900,78.2,20
521000,78.2,20
521100,78.2,20
521200,78.2,20
521300,78.2,20
521400,78.2,20
521500,78.2,20
521600,78.2,20
521700,78.2,20
521800,78.2,20
521900,78.2,20
522000,78.2,20
522100,78.2,20
522200,78.2,20
522300,78.2,20
522400,78.2,20
522500,78.2,20
522600,78.10000000000001,20
522700,78.10000000000001,20
522800,78.10000000000001,20
522900,78.10000000000001,20
523000,78.10000000000001,20
523100,78.10000000000001,20
523200,78.10000000000001,20
523300,78.10000000000001,20
523400,78.10000000000001,20
523500,78.10000000000001,20
523600,78.10000000000001,20
523700,78.10000000000001,20
523800,78.10000000000001,20
523900,78.10000000000001,20
524000,78.10000000000001,20
524100,78.10000000000001,20
524200,78.10000000000001,20
524300,78.10000000000001,20
524400,78.10000000000001,20
524500,78.10000000000001,20
524600,78.10000000000001,20
524700,78.10000000000001,20
524800,78.10000000000001,20
524900,78.10000000000001,20
525000,78.10000000000001,20
525100,78.10000000000001,20
525200,78.10000000000001,20
525300,78.10000000000001,20
525400,78.20000000000002,20
525500,78.20000000000002,20
525600,78.20000000000002,20
525700,78.20000000000002,20
525800,78.20000000000002,20
525900,78.20000000000002,20
526000,78.20000000000002,20
526100,78.20000000000002,20
526200,78.20000000000002,20
526300,78.20000000000002,20
526400,78.20000000000002,20
526500,78.20000000000002,20
526600,78.20000000000002,20
526700,78.20000000000002,20
526800,78.20000000000002,20
526900,78.20000000000002,20
527000,78.20000000000002,20
527100,78.20000000000002,20
527200,78.20000000000002,20
527300,78.20000000000002,20
527400,78.20000000000002,20
527500,78.20000000000002,20
527600,78.20000000000002,20
527700,78.20000000000002,20
527800,78.20000000000002,20
527900,78.20000000000002,20
528000,78.20000000000002,20
528100,78.20000000000002,20
528200,78.20000000000002,20
528300,78.20000000000002,20
528400,78.20000000000002,20
528500,78.20000000000002,20
528600,78.20000000000002,20
528700,78.20000000000002,20
528800,78.20000000000002,20
528900,78.20000000000002,20
529000,78.20000000000002,20
529100,78.20000000000002,20
529200,78.10000000000002,20
529300,78.10000000000002,20
529400,78.10000000000002,20
529500,78.10000000000002,20
529600,78.10000000000002,20
529700,78.10000000000002,20
529800,78.10000000000002,20
529900,78.10000000000002,20
530000,78.10000000000002,20
530100,78.10000000000002,20
530200,78.10000000000002,20
530300,78.10000000000002,20
530400,78.10000000000002,20
530500,78.10000000000002,20
530600,78.10000000000002,20
530700,78.10000000000002,20
530800,78.10000000000002,20
530900,78.10000000000002,20
531000,78.10000000000002,20
531100,78.10000000000002,20
531200,78.20000000000002,20
531300,78.20000000000002,20
531400,78.20000000000002,20
531500,78.20000000000002,20
531600,78.20000000000002,20
531700,78.20000000000002,20
531800,78.20000000000002,20
531900,78.20000000000002,20
532000,78.20000000000002,20
532100,78.20000000000002,20
532200,78.20000000000002,20
532300,78.20000000000002,20
532400,78.20000000000002,20
532500,78.20000000000002,20
532600,78.20000000000002,20
532700,78.20000000000002,20
532800,78.20000000000002,20
532900,78.20000000000002,20
533000,78.20000000000002,20
533100,78.20000000000002,20
533200,78.20000000000002,20
533300,78.20000000000002,20
533400,78.20000000000002,20
533500,78.20000000000002,20
533600,78.20000000000002,20
533700,78.20000000000002,20
533800,78.20000000000002,20
533900,78.20000000000002,20
534000,78.20000000000002,20
534100,78.20000000000002,20
534200,78.20000000000002,20
534300,78.20000000000002,20
534400,78.20000000000002,20
534500,78.20000000000002,20
534600,78.20000000000002,20
534700,78.20000000000002,20
534800,78.20000000000002,20
534900,78.20000000000002,20
535000,78.20000000000002,20
535100,78.20000000000002,20
535200,78.20000000000002,20
535300,78.20000000000002,20
535400,78.20000000000002,20
535500,78.20000000000002,20
535600,78.20000000000002,20
535700,78.20000000000002,20
535800,78.20000000000002,20
535900,78.20000000000002,20
536000,78.20000000000002,20
536100,78.20000000000002,20
536200,78.10000000000002,20
536300,78.10000000000002,20
536400,78.10000000000002,20
536500,78.10000000000002,20
536600,78.10000000000002,20
536700,78.30000000000001,20
536800,78.4,20
536900,78.4,20
537000,78.4,20
537100,78.4,20
537200,78.4,20
537300,78.4,20
537400,78.4,20
537500,78.4,20
537600,78.4,20
537700,78.4,20
537800,78.4,20
537900,78.4,20
538000,78.4,20
538100,78.4,20
538200,78.4,20
538300,78.4,20
538400,78.4,20
538500,78.4,20
538600,78.4,20
538700,78.4,20
538800,78.4,20
538900,78.4,20
539000,78.4,20
539100,78.4,20
539200,78.4,20
539300,78.4,20
539400,78.4,20
539500,78.4,20
539600,78.4,20
539700,78.4,20
539800,78.4,20
539900,78.4,20
540000,78.4,20
540100,78.4,20
540200,78.4,20
540300,78.4,20
540400,78.4,20
540500,78.4,20
540600,78.4,20
540700,78.4,20
540800,78.4,20
540900,78.4,20
541000,78.4,20
541100,78.4,20
541200,78.4,20
541300,78.4,20
541400,78.4,20
541500,78.4,20
541600,78.4,20
541700,78.4,20
541800,78.4,20
541900,78.4,20
542000,78.4,20
542100,78.4,20
542200,78.4,20
542300,78.50000000000001,20
542400,78.50000000000001,20
542500,78.50000000000001,20
542600,78.50000000000001,20
542700,78.50000000000001,20
542800,78.50000000000001,20
542900,78.50000000000001,20
543000,78.50000000000001,20
543100,75.90000000000002,18
543200,75.90000000000002,18
543300,75.90000000000002,18
543400,75.90000000000002,18
543500,75.90000000000002,18
543600,75.90000000000002,18
543700,75.90000000000002,18
543800,75.90000000000002,18
543900,75.90000000000002,18
544000,75.90000000000002,18
544100,75.90000000000002,18
544200,75.90000000000002,18
544300,75.90000000000002,18
544400,75.90000000000002,18
544500,75.90000000000002,18
544600,75.90000000000002,18
544700,75.90000000000002,18
544800,75.90000000000002,18
544900,75.90000000000002,18
545000,75.90000000000002,18
545100,75.90000000000002,18
545200,75.90000000000002,18
545300,75.90000000000002,18
545400,75.90000000000002,18
545500,75.90000000000002,18
545600,75.90000000000002,18
545700,75.90000000000002,18
545800,75.90000000000002,18
545900,75.90000000000002,18
546000,75.90000000000002,18
546100,75.90000000000002,18
546200,75.90000000000002,18
546300,75.90000000000002,18
546400,75.90000000000002,18
546500,75.90000000000002,18
546600,75.90000000000002,18
546700,75.90000000000002,18
546800,75.90000000000002,18
546900,75.90000000000002,18
547000,75.90000000000002,18
547100,75.90000000000002,18
547200,75.90000000000002,18
547300,75.90000000000002,18
547400,75.90000000000002,18
547500,76.10000000000002,18
547600,76.10000000000002,18
547700,76.20000000000002,18
547800,76.00000000000001,18
547900,76.00000000000001,18
548000,76.00000000000001,18
548100,76.00000000000001,18
548200,76.00000000000001,18
548300,76.00000000000001,18
548400,76.00000000000001,18
548500,76.00000000000001,18
548600,76.00000000000001,18
548700,76.00000000000001,18
548800,76.00000000000001,18
548900,76.00000000000001,18
549000,76.00000000000001,18
549100,76.00000000000001,18
549200,76.00000000000001,18
549300,76.00000000000001,18
549400,76.00000000000001,18
549500,76.00000000000001,18
549600,76.00000000000001,18
549700,76.00000000000001,18
549800,76.00000000000001,18
549900,76.00000000000001,18
550000,76.00000000000001,18
550100,76.00000000000001,18
550200,76.00000000000001,18
550300,76.00000000000001,18
550400,76.00000000000001,18
550500,76.00000000000001,18
550600,76.00000000000001,18
550700,76.00000000000001,18
550800,76.00000000000001,18
550900,76.00000000000001,18
551000,76.00000000000001,18
551100,76.00000000000001,18
551200,76.00000000000001,18
551300,76.00000000000001,18
551400,76.00000000000001,18
551500,76.00000000000001,18
551600,76.00000000000001,18
551700,76.00000000000001,18
551800,76.00000000000001,18
551900,76.00000000000001,18
552000,76.00000000000001,18
552100,76.00000000000001,18
552200,76.00000000000001,18
552300,76.00000000000001,18
552400,76.00000000000001,18
552500,76.00000000000001,18
552600,76.00000000000001,18
552700,76.00000000000001,18
552800,76.00000000000001,18
552900,76.00000000000001,18
553000,76.10000000000002,18
553100,76.10000000000002,18
553200,76.10000000000002,18
553300,76.10000000000002,18
553400,76.10000000000002,18
553500,76.10000000000002,18
553600,76.10000000000002,18
553700,76.10000000000002,18
553800,76.10000000000002,18
553900,76.10000000000002,18
554000,76.10000000000002,18
554100,76.10000000000002,18
554200,76.10000000000002,18
554300,76.10000000000002,18
554400,76.10000000000002,18
554500,76.10000000000002,18
554600,76.10000000000002,18
554700,76.10000000000002,18
554800,76.10000000000002,18
554900,76.10000000000002,18
555000,76.10000000000002,18
555100,76.10000000000002,18
555200,76.10000000000002,18
555300,76.10000000000002,18
555400,76.10000000000002,18
555500,76.10000000000002,18
555600,76.10000000000002,18
555700,76.10000000000002,18
555800,76.10000000000002,18
555900,76.10000000000002,18
556000,76.10000000000002,18
556100,76.10000000000002,18
556200,76.10000000000002,18
556300,76.10000000000002,18
556400,76.10000000000002,18
556500,76.10000000000002,18
556600,76.10000000000002,18
556700,76.10000000000002,18
556800,76.10000000000002,18
556900,76.10000000000002,18
557000,76.10000000000002,18
557100,76.10000000000002,18
557200,76.10000000000002,18
557300,76.10000000000002,18
557400,75.90000000000002,18
557500,75.90000000000002,18
557600,75.90000000000002,18
557700,75.90000000000002,18
557800,75.90000000000002,18
557900,75.90000000000002,18
558000,75.90000000000002,18
558100,75.90000000000002,18
558200,76.00000000000001,18
558300,76.00000000000001,18
558400,76.00000000000001,18
558500,76.00000000000001,18
558600,76.00000000000001,18
558700,76.00000000000001,18
558800,76.00000000000001,18
558900,76.00000000000001,18
559000,76.00000000000001,18
559100,76.00000000000001,18
559200,76.00000000000001,18
559300,76.00000000000001,18
559400,76.00000000000001,18
559500,76.00000000000001,18
559600,76.00000000000001,18
559700,76.00000000000001,18
559800,76.00000000000001,18
559900,76.00000000000001,18
560000,75.90000000000002,18
560100,75.90000000000002,18
560200,75.90000000000002,18
560300,75.90000000000002,18
560400,75.90000000000002,18
560500,75.90000000000002,18
560600,75.90000000000002,18
560700,75.90000000000002,18
560800,75.90000000000002,18
560900,75.90000000000002,18
561000,75.90000000000002,18
561100,75.90000000000002,18
561200,75.90000000000002,18
561300,75.90000000000002,18
561400,75.90000000000002,18
561500,75.90000000000002,18
561600,75.90000000000002,18
561700,75.90000000000002,18
561800,75.90000000000002,18
561900,75.90000000000002,18
562000,75.90000000000002,18
562100,75.90000000000002,18
562200,75.90000000000002,18
562300,75.90000000000002,18
562400,76.10000000000001,18
562500,76.10000000000001,18
562600,75.90000000000002,18
562700,75.90000000000002,18
562800,75.90000000000002,18
562900,75.90000000000002,18
563000,75.90000000000002,18
563100,75.90000000000002,18
563200,75.90000000000002,18
563300,75.90000000000002,18
563400,76.00000000000001,18
563500,76.00000000000001,18
563600,76.00000000000001,18
563700,76.00000000000001,18
563800,76.00000000000001,18
563900,76.00000000000001,18
564000,76.00000000000001,18
564100,76.00000000000001,18
564200,76.00000000000001,18
564300,76.00000000000001,18
564400,76.00000000000001,18
564500,76.00000000000001,18
564600,76.00000000000001,18
564700,76.00000000000001,18
564800,76.00000000000001,18
564900,76.00000000000001,18
565000,76.00000000000001,18
565100,76.00000000000001,18
565200,76.00000000000001,18
565300,76.00000000000001,18
565400,76.00000000000001,18
565500,76.00000000000001,18
565600,76.00000000000001,18
565700,76.00000000000001,18
565800,76.00000000000001,18
565900,76.00000000000001,18
566000,76.00000000000001,18
566100,76.00000000000001,18
566200,76.00000000000001,18
566300,76.00000000000001,18
566400,76.00000000000001,18
566500,76.00000000000001,18
566600,76.00000000000001,18
566700,76.00000000000001,18
566800,76.00000000000001,18
566900,76.00000000000001,18
567000,76.00000000000001,18
567100,76.00000000000001,18
567200,74.00000000000001,18
567300,74.00000000000001,18
567400,74.00000000000001,18
567500,74.00000000000001,18
567600,74.00000000000001,18
567700,74.00000000000001,18
567800,74.00000000000001,18
567900,74.00000000000001,18
568000,74.00000000000001,18
568100,74.00000000000001,18
568200,74.00000000000001,18
568300,74.00000000000001,18
568400,74.00000000000001,18
568500,74.10000000000002,18
568600,74.10000000000002,18
568700,74.10000000000002,18
568800,74.10000000000002,18
568900,74.10000000000002,18
569000,74.10000000000002,18
569100,74.10000000000002,18
569200,74.10000000000002,18
569300,74.10000000000002,18
569400,74.10000000000002,18
569500,74.10000000000002,18
569600,74.10000000000002,18
569700,74.10000000000002,18
569800,74.10000000000002,18
569900,74.10000000000002,18
570000,74.10000000000002,18
570100,73.90000000000002,18
570200,73.90000000000002,18
570300,73.90000000000002,18
570400,73.90000000000002,18
570500,73.90000000000002,18
570600,73.90000000000002,18
570700,73.90000000000002,18
570800,73.90000000000002,18
570900,73.90000000000002,18
571000,73.90000000000002,18
571100,73.7,18
571200,73.7,18
571300,73.7,18
571400,73.7,18
571500,73.7,18
571600,73.7,18
571700,73.7,18
571800,73.7,18
571900,73.7,18
572000,73.7,18
572100,73.7,18
572200,73.7,18
572300,73.7,18
572400,73.7,18
572500,73.7,18
572600,73.7,18
572700,73.7,18
572800,73.7,18
572900,73.7,18
573000,73.7,18
573100,73.7,18
573200,73.60000000000001,18
573300,73.60000000000001,18
573400,73.60000000000001,18
573500,73.7,17
573600,73.7,17
573700,73.7,17
573800,73.7,17
573900,73.7,17
574000,73.7,17
574100,73.7,17
574200,73.7,17
574300,73.7,17
574400,73.7,17
574500,73.7,17
574600,73.7,17
574700,73.7,17
574800,73.7,17
574900,73.7,17
575000,73.7,17
575100,73.7,17
575200,73.7,17
575300,73.7,17
575400,73.7,17
575500,73.7,17
575600,73.7,17
575700,73.7,17
575800,73.7,17
575900,73.7,17
576000,73.7,17
576100,73.7,17
576200,73.7,17
576300,73.7,17
576400,73.7,17
576500,73.7,17
576600,73.7,17
576700,73.7,17
576800,73.7,17
576900,73.7,17
577000,73.7,17
577100,73.7,17
577200,73.7,17
577300,73.7,17
577400,73.7,17
577500,73.7,17
577600,73.7,17
577700,73.7,17
577800,73.7,17
577900,73.7,17
578000,73.7,17
578100,73.7,17
578200,73.7,17
578300,73.7,17
578400,73.7,17
578500,73.7,17
578600,73.7,17
578700,73.7,17
578800,73.7,17
578900,73.7,17
579000,73.7,17
579100,73.7,17
579200,73.7,17
579300,73.7,17
579400,73.7,17
579500,73.7,17
579600,73.7,17
579700,73.7,17
579800,73.7,17
579900,73.7,17
580000,73.7,17
580100,73.7,17
580200,73.6,17
580300,73.6,17
580400,73.6,17
580500,73.6,17
580600,73.6,17
580700,73.6,17
580800,73.6,17
580900,73.6,17
581000,73.4,17
581100,73.4,17
581200,73.4,17
581300,73.4,17
581400,73.4,17
581500,73.4,17
581600,73.4,17
581700,73.4,17
581800,73.4,17
581900,73.4,17
582000,73.4,17
582100,73.4,17
582200,73.4,17
582300,73.4,17
582400,73.4,17
582500,73.4,17
582600,73.4,17
582700,73.4,17
582800,73.4,17
582900,73.4,17
583000,73.4,17
583100,73.4,17
583200,73.4,17
583300,73.4,17
583400,73.4,17
583500,73.4,17
583600,73.4,17
583700,73.4,17
583800,73.4,17
583900,73.4,17
584000,73.4,17
584100,73.4,17
584200,73.4,17
584300,73.4,17
584400,73.4,17
584500,73.4,17
584600,73.4,17
584700,73.4,17
584800,73.4,17
584900,73.4,17
585000,73.4,17
585100,73.4,17
585200,73.4,17
585300,73.4,17
585400,73.4,17
585500,73.4,17
585600,73.4,17
585700,73.4,17
585800,73.4,17
585900,73.4,17
586000,73.4,17
586100,73.4,17
586200,73.4,17
586300,73.4,17
586400,73.4,17
586500,73.4,17
586600,73.4,17
586700,73.4,17
586800,73.4,17
586900,73.4,17
587000,73.4,17
587100,73.4,17
587200,73.4,17
587300,73.4,17
587400,73.4,17
587500,73.30000000000001,17
587600,73.30000000000001,17
587700,73.30000000000001,17
587800,73.30000000000001,17
587900,73.30000000000001,17
588000,73.30000000000001,17
588100,73.30000000000001,17
588200,73.30000000000001,17
588300,73.30000000000001,17
588400,73.30000000000001,17
588500,73.30000000000001,17
588600,73.30000000000001,17
588700,73.30000000000001,17
588800,73.30000000000001,17
588900,73.30000000000001,17
589000,73.30000000000001,17
589100,73.30000000000001,17
589200,73.30000000000001,17
589300,73.30000000000001,17
589400,73.30000000000001,17
589500,73.30000000000001,17
589600,73.30000000000001,17
589700,73.30000000000001,17
589800,73.30000000000001,17
589900,73.30000000000001,17
590000,73.30000000000001,17
590100,73.30000000000001,17
590200,73.30000000000001,17
590300,73.30000000000001,17
590400,73.30000000000001,17
590500,73.30000000000001,17
590600,73.30000000000001,17
590700,73.30000000000001,17
590800,73.30000000000001,17
590900,73.20000000000002,17
591000,73.20000000000002,17
591100,73.20000000000002,17
591200,73.20000000000002,17
591300,73.20000000000002,17
591400,73.20000000000002,17
591500,73.20000000000002,17
591600,73.20000000000002,17
591700,73.20000000000002,17
591800,73.20000000000002,17
591900,73.20000000000002,17
592000,73.20000000000002,17
592100,73.20000000000002,17
592200,73.20000000000002,17
592300,73.20000000000002,17
592400,73.20000000000002,17
592500,73.20000000000002,17
592600,73.20000000000002,17
592700,73.20000000000002,17
592800,73.20000000000002,17
592900,73.20000000000002,17
593000,73.20000000000002,17
593100,73.20000000000002,17
593200,73.20000000000002,17
593300,73.20000000000002,17
593400,73.20000000000002,17
593500,73.20000000000002,17
593600,73.20000000000002,17
593700,73.20000000000002,17
593800,73.20000000000002,17
593900,73.0,17
594000,73.0,17
594100,73.0,17
594200,73.0,17
594300,73.0,17
594400,73.0,17
594500,73.0,17
594600,73.0,17
594700,73.0,17
594800,73.0,17
594900,73.0,17
595000,73.0,17
595100,73.0,17
595200,72.89999999999999,17
595300,72.89999999999999,17
595400,72.89999999999999,17
595500,72.89999999999999,17
595600,72.89999999999999,17
595700,72.89999999999999,17
595800,72.89999999999999,17
595900,72.89999999999999,17
596000,72.89999999999999,17
596100,72.89999999999999,17
596200,72.89999999999999,17
596300,72.89999999999999,17
596400,72.89999999999999,17
596500,72.89999999999999,17
596600,72.89999999999999,17
596700,72.89999999999999,17
596800,72.89999999999999,17
596900,72.89999999999999,17
597000,72.89999999999999,17
597100,72.89999999999999,17
597200,72.89999999999999,17
597300,72.89999999999999,17
597400,72.89999999999999,17
597500,72.89999999999999,17
597600,72.89999999999999,17
597700,72.89999999999999,17
597800,72.89999999999999,17
597900,72.89999999999999,17
598000,72.89999999999999,17
598100,72.89999999999999,17
598200,72.89999999999999,17
598300,72.89999999999999,17
598400,72.89999999999999,17
598500,72.89999999999999,17
598600,72.89999999999999,17
598700,72.89999999999999,17
598800,72.89999999999999,17
598900,72.89999999999999,17
599000,72.89999999999999,17
599100,72.89999999999999,17
599200,72.89999999999999,17
599300,72.89999999999999,17
599400,72.89999999999999,17
599500,72.89999999999999,17
599600,72.89999999999999,17
599700,72.89999999999999,17
599800,72.89999999999999,17
599900,72.89999999999999,17
