431400,55.29999999999999,15
431500,55.29999999999999,15
431600,55.29999999999999,15
431700,55.29999999999999,15
431800,55.29999999999999,15
431900,55.29999999999999,15
432000,55.29999999999999,15
432100,55.29999999999999,15
432200,55.29999999999999,15
432300,55.29999999999999,15
432400,55.29999999999999,15
432500,55.29999999999999,15
432600,55.29999999999999,15
432700,55.39999999999999,15
432800,55.39999999999999,15
432900,55.39999999999999,15
433000,55.39999999999999,15
433100,55.39999999999999,15
433200,55.39999999999999,15
433300,55.39999999999999,15
433400,55.39999999999999,15
433500,55.39999999999999,15
433600,55.39999999999999,15
433700,55.39999999999999,15
433800,55.39999999999999,15
433900,55.39999999999999,15
434000,55.39999999999999,15
434100,55.39999999999999,15
434200,55.39999999999999,15
434300,55.39999999999999,15
434400,55.39999999999999,15
434500,55.39999999999999,15
434600,55.39999999999999,15
434700,55.39999999999999,15
434800,55.39999999999999,15
434900,55.39999999999999,15
435000,55.39999999999999,15
435100,55.39999999999999,15
435200,55.39999999999999,15
435300,55.39999999999999,15
435400,55.39999999999999,15
435500,55.39999999999999,15
435600,55.39999999999999,15
435700,55.39999999999999,15
435800,55.39999999999999,15
435900,55.39999999999999,15
436000,55.39999999999999,15
436100,55.39999999999999,15
436200,55.39999999999999,15
436300,55.39999999999999,15
436400,55.39999999999999,15
436500,55.39999999999999,15
436600,55.39999999999999,15
436700,55.39999999999999,15
436800,55.39999999999999,15
436900,55.39999999999999,15
437000,55.39999999999999,15
437100,55.39999999999999,15
437200,55.39999999999999,15
437300,55.39999999999999,15
437400,55.39999999999999,15
437500,55.39999999999999,15
437600,55.39999999999999,15
437700,55.39999999999999,15
437800,55.39999999999999,15
437900,55.39999999999999,15
438000,55.39999999999999,15
438100,55.39999999999999,15
438200,55.39999999999999,15
438300,55.39999999999999,15
438400,55.39999999999999,15
438500,55.39999999999999,15
438600,55.39999999999999,15
438700,55.39999999999999,15
438800,55.39999999999999,15
438900,55.39999999999999,15
439000,55.39999999999999,15
439100,55.39999999999999,15
439200,55.39999999999999,15
439300,55.39999999999999,15
439400,55.39999999999999,15
439500,55.39999999999999,15
439600,55.39999999999999,15
439700,55.39999999999999,15
439800,55.39999999999999,15
439900,55.39999999999999,15
440000,55.39999999999999,15
440100,55.39999999999999,15
440200,55.39999999999999,15
440300,55.39999999999999,15
440400,55.39999999999999,15
440500,55.499999999999986,15
440600,55.499999999999986,15
440700,55.499999999999986,15
440800,55.499999999999986,15
440900,55.499999999999986,15
441000,55.499999999999986,15
441100,55.499999999999986,15
441200,55.499999999999986,15
441300,55.499999999999986,15
441400,55.499999999999986,15
441500,55.499999999999986,15
441600,55.499999999999986,15
441700,55.499999999999986,15
441800,55.499999999999986,15
441900,55.499999999999986,15
442000,55.499999999999986,15
442100,55.499999999999986,15
442200,55.499999999999986,15
442300,55.499999999999986,15
442400,55.499999999999986,15
442500,55.499999999999986,15
442600,55.499999999999986,15
442700,55.499999999999986,15
442800,55.499999999999986,15
442900,55.499999999999986,15
443000,55.499999999999986,15
443100,55.499999999999986,15
443200,55.499999999999986,15
443300,55.499999999999986,15
443400,55.499999999999986,15
443500,55.499999999999986,15
443600,55.499999999999986,15
443700,55.499999999999986,15
443800,55.499999999999986,15
443900,55.499999999999986,15
444000,55.499999999999986,15
444100,55.499999999999986,15
444200,55.499999999999986,15
444300,55.499999999999986,15
444400,55.499999999999986,15
444500,55.499999999999986,15
444600,55.499999999999986,15
444700,55.499999999999986,15
444800,55.499999999999986,15
444900,55.499999999999986,15
445000,55.499999999999986,15
445100,55.499999999999986,15
445200,55.499999999999986,15
445300,55.499999999999986,15
445400,55.499999999999986,15
445500,55.499999999999986,15
445600,55.499999999999986,15
445700,55.499999999999986,15
445800,55.499999999999986,15
445900,55.499999999999986,15
446000,55.499999999999986,15
446100,55.499999999999986,15
446200,55.499999999999986,15
446300,55.499999999999986,15
446400,55.499999999999986,15
446500,55.499999999999986,15
446600,55.499999999999986,15
446700,55.499999999999986,15
446800,55.499999999999986,15
446900,55.499999999999986,15
447000,55.499999999999986,15
447100,55.499999999999986,15
447200,55.499999999999986,15
447300,55.499999999999986,15
447400,55.499999999999986,15
447500,55.499999999999986,15
447600,55.499999999999986,15
447700,55.499999999999986,15
447800,55.59999999999999,15
447900,55.59999999999999,15
448000,55.59999999999999,15
448100,55.59999999999999,15
448200,55.59999999999999,15
448300,55.59999999999999,15
448400,55.59999999999999,15
448500,55.59999999999999,15
448600,55.59999999999999,15
448700,55.59999999999999,15
448800,55.59999999999999,15
448900,55.79999999999999,15
449000,55.79999999999999,15
449100,55.79999999999999,15
449200,55.79999999999999,15
449300,55.79999999999999,15
449400,55.79999999999999,15
449500,55.79999999999999,15
449600,55.79999999999999,15
449700,55.79999999999999,15
449800,55.79999999999999,15
449900,55.79999999999999,15
450000,55.79999999999999,15
450100,55.79999999999999,15
450200,55.79999999999999,15
450300,55.79999999999999,15
450400,55.79999999999999,15
450500,55.79999999999999,15
450600,55.79999999999999,15
450700,55.79999999999999,15
450800,53.89999999999999,15
450900,53.89999999999999,15
451000,53.89999999999999,15
451100,53.89999999999999,15
451200,53.89999999999999,15
451300,53.89999999999999,15
451400,53.89999999999999,15
451500,53.89999999999999,15
451600,53.89999999999999,15
451700,53.89999999999999,15
451800,53.89999999999999,15
451900,53.89999999999999,15
452000,53.89999999999999,15
452100,53.89999999999999,15
452200,53.89999999999999,15
452300,54.39999999999999,15
452400,54.39999999999999,15
452500,54.39999999999999,15
452600,54.39999999999999,15
452700,54.39999999999999,15
452800,54.39999999999999,15
452900,54.39999999999999,15
453000,54.39999999999999,15
453100,54.39999999999999,15
453200,54.39999999999999,15
453300,54.39999999999999,15
453400,54.39999999999999,15
453500,54.39999999999999,15
453600,54.39999999999999,15
453700,54.39999999999999,15
453800,54.39999999999999,15
453900,54.39999999999999,15
454000,54.39999999999999,15
454100,54.39999999999999,15
454200,54.39999999999999,15
454300,54.39999999999999,15
454400,54.39999999999999,15
454500,54.39999999999999,15
454600,54.39999999999999,15
454700,54.39999999999999,15
454800,54.49999999999999,15
454900,54.49999999999999,15
455000,54.49999999999999,15
455100,54.49999999999999,15
455200,54.49999999999999,15
455300,54.49999999999999,15
455400,54.49999999999999,15
455500,54.39999999999999,15
455600,54.39999999999999,15
455700,54.39999999999999,15
455800,54.39999999999999,15
455900,54.39999999999999,15
456000,54.39999999999999,15
456100,54.39999999999999,15
456200,54.39999999999999,15
456300,54.39999999999999,15
456400,54.39999999999999,15
456500,54.39999999999999,15
456600,54.39999999999999,15
456700,54.39999999999999,15
456800,54.39999999999999,15
456900,54.39999999999999,15
457000,54.39999999999999,15
457100,54.39999999999999,15
457200,54.39999999999999,15
457300,54.39999999999999,15
457400,54.39999999999999,15
457500,54.39999999999999,15
457600,54.39999999999999,15
457700,54.39999999999999,15
457800,54.39999999999999,15
457900,54.39999999999999,15
458000,54.39999999999999,15
458100,54.39999999999999,15
458200,54.39999999999999,15
458300,54.39999999999999,15
458400,54.39999999999999,15
458500,54.39999999999999,15
458600,54.39999999999999,15
458700,54.39999999999999,15
458800,54.39999999999999,15
458900,54.39999999999999,15
459000,54.39999999999999,15
459100,54.39999999999999,15
459200,54.39999999999999,15
459300,54.39999999999999,15
459400,54.39999999999999,15
459500,54.39999999999999,15
459600,54.39999999999999,15
459700,54.39999999999999,15
459800,54.39999999999999,15
459900,54.39999999999999,15
460000,54.39999999999999,15
460100,54.39999999999999,15
460200,54.39999999999999,15
460300,54.39999999999999,15
460400,54.39999999999999,15
460500,54.39999999999999,15
460600,54.39999999999999,15
460700,54.39999999999999,15
460800,54.39999999999999,15
460900,54.39999999999999,15
461000,54.39999999999999,15
461100,54.39999999999999,15
461200,54.39999999999999,15
461300,54.39999999999999,15
461400,54.39999999999999,15
461500,54.49999999999999,15
461600,54.49999999999999,15
461700,54.49999999999999,15
461800,54.49999999999999,15
461900,54.49999999999999,15
462000,54.39999999999999,15
462100,54.39999999999999,15
462200,54.39999999999999,15
462300,54.39999999999999,15
462400,54.39999999999999,15
462500,54.39999999999999,15
462600,54.39999999999999,15
462700,54.39999999999999,15
462800,54.39999999999999,15
462900,54.39999999999999,15
463000,54.39999999999999,15
463100,54.39999999999999,15
463200,54.39999999999999,15
463300,54.39999999999999,15
463400,54.39999999999999,15
463500,54.39999999999999,15
463600,54.39999999999999,15
463700,54.39999999999999,15
463800,54.39999999999999,15
463900,54.39999999999999,15
464000,54.39999999999999,15
464100,54.39999999999999,15
464200,54.39999999999999,15
464300,54.39999999999999,15
464400,54.39999999999999,15
464500,54.39999999999999,15
464600,54.39999999999999,15
464700,54.39999999999999,15
464800,54.39999999999999,15
464900,54.39999999999999,15
465000,54.39999999999999,15
465100,54.39999999999999,15
465200,54.39999999999999,15
465300,54.39999999999999,15
465400,54.39999999999999,15
465500,54.39999999999999,15
465600,54.39999999999999,15
465700,54.39999999999999,15
465800,54.39999999999999,15
465900,54.39999999999999,15
466000,54.39999999999999,15
466100,54.39999999999999,15
466200,54.39999999999999,15
466300,54.39999999999999,15
466400,54.39999999999999,15
466500,54.39999999999999,15
466600,54.39999999999999,15
466700,54.39999999999999,15
466800,54.39999999999999,15
466900,54.39999999999999,15
467000,54.39999999999999,15
467100,54.39999999999999,15
467200,54.39999999999999,15
467300,54.39999999999999,15
467400,54.39999999999999,15
467500,54.39999999999999,15
467600,54.39999999999999,15
467700,54.39999999999999,15
467800,54.39999999999999,15
467900,54.39999999999999,15
468000,54.49999999999999,15
468100,54.49999999999999,15
468200,54.49999999999999,15
468300,54.49999999999999,15
468400,54.49999999999999,15
468500,54.49999999999999,15
468600,54.49999999999999,15
468700,54.39999999999999,15
468800,54.39999999999999,15
468900,54.39999999999999,15
469000,54.39999999999999,15
469100,54.39999999999999,15
469200,54.39999999999999,15
469300,54.39999999999999,15
469400,54.39999999999999,15
469500,54.39999999999999,15
469600,54.39999999999999,15
469700,54.39999999999999,15
469800,54.39999999999999,15
469900,54.39999999999999,15
470000,54.39999999999999,15
470100,54.39999999999999,15
470200,54.39999999999999,15
470300,54.39999999999999,15
470400,54.39999999999999,15
470500,54.39999999999999,15
470600,54.39999999999999,15
470700,54.39999999999999,15
470800,54.39999999999999,15
470900,54.39999999999999,15
471000,54.39999999999999,15
471100,54.39999999999999,15
471200,54.39999999999999,15
471300,54.39999999999999,15
471400,54.39999999999999,15
471500,54.39999999999999,15
471600,54.39999999999999,15
471700,54.39999999999999,15
471800,54.39999999999999,15
471900,54.39999999999999,15
472000,54.39999999999999,15
472100,54.39999999999999,15
472200,54.39999999999999,15
472300,54.39999999999999,15
472400,54.39999999999999,15
472500,54.39999999999999,15
472600,54.39999999999999,15
472700,54.39999999999999,15
472800,54.39999999999999,15
472900,54.39999999999999,15
473000,54.39999999999999,15
473100,54.39999999999999,15
473200,54.39999999999999,15
473300,54.39999999999999,15
473400,54.39999999999999,15
473500,54.39999999999999,15
473600,54.39999999999999,15
473700,54.39999999999999,15
473800,54.39999999999999,15
473900,54.39999999999999,15
474000,54.39999999999999,15
474100,54.39999999999999,15
474200,54.499999999999986,15
474300,54.499999999999986,15
474400,54.499999999999986,15
474500,54.499999999999986,15
474600,54.499999999999986,15
474700,54.499999999999986,15
474800,54.499999999999986,15
474900,54.499999999999986,15
475000,54.499999999999986,15
475100,54.499999999999986,15
475200,54.499999999999986,15
475300,54.499999999999986,15
475400,54.499999999999986,15
475500,53.69999999999999,14
475600,53.69999999999999,14
475700,53.69999999999999,14
475800,53.69999999999999,14
475900,53.69999999999999,14
476000,53.69999999999999,14
476100,53.69999999999999,14
476200,53.69999999999999,14
476300,53.69999999999999,14
476400,53.69999999999999,14
476500,53.69999999999999,14
476600,53.69999999999999,14
476700,53.69999999999999,14
476800,53.69999999999999,14
476900,53.69999999999999,14
477000,53.69999999999999,14
477100,53.69999999999999,14
477200,53.69999999999999,14
477300,53.69999999999999,14
477400,53.69999999999999,14
477500,53.69999999999999,14
477600,53.69999999999999,14
477700,53.69999999999999,14
477800,53.69999999999999,14
477900,53.69999999999999,14
478000,53.69999999999999,14
478100,53.69999999999999,14
478200,53.59999999999999,14
478300,53.59999999999999,14
478400,53.59999999999999,14
478500,53.59999999999999,14
478600,53.59999999999999,14
478700,53.59999999999999,14
478800,53.59999999999999,14
478900,53.59999999999999,14
479000,53.59999999999999,14
479100,53.59999999999999,14
479200,53.59999999999999,14
479300,53.59999999999999,14
479400,53.59999999999999,14
479500,53.59999999999999,14
479600,53.59999999999999,14
479700,53.59999999999999,14
479800,53.59999999999999,14
479900,53.59999999999999,14
480000,53.59999999999999,14
480100,53.59999999999999,14
480200,53.59999999999999,14
480300,53.69999999999999,14
480400,53.69999999999999,14
480500,53.69999999999999,14
480600,53.69999999999999,14
480700,53.69999999999999,14
480800,53.69999999999999,14
480900,53.69999999999999,14
481000,53.69999999999999,14
481100,53.69999999999999,14
481200,53.69999999999999,14
481300,53.69999999999999,14
481400,53.69999999999999,14
481500,53.69999999999999,14
481600,53.69999999999999,14
481700,53.69999999999999,14
481800,53.69999999999999,14
481900,53.69999999999999,14
482000,53.69999999999999,14
482100,53.69999999999999,14
482200,53.69999999999999,14
482300,53.69999999999999,14
482400,53.69999999999999,14
482500,53.69999999999999,14
482600,53.69999999999999,14
482700,53.69999999999999,14
482800,53.69999999999999,14
482900,53.69999999999999,14
483000,53.69999999999999,14
483100,53.69999999999999,14
483200,53.69999999999999,14
483300,53.69999999999999,14
483400,53.69999999999999,14
483500,53.69999999999999,14
483600,53.69999999999999,14
483700,53.599999999999994,14
483800,53.599999999999994,14
483900,53.599999999999994,14
484000,53.599999999999994,14
484100,53.599999999999994,14
484200,53.599999999999994,14
484300,53.599999999999994,14
484400,53.599999999999994,14
484500,53.599999999999994,14
484600,53.599999999999994,14
484700,53.599999999999994,14
484800,53.599999999999994,14
484900,53.599999999999994,14
485000,53.599999999999994,14
485100,53.599999999999994,14
485200,53.599999999999994,14
485300,53.599999999999994,14
485400,53.599999999999994,14
485500,53.599999999999994,14
485600,53.599999999999994,14
485700,53.599999999999994,14
485800,53.599999999999994,14
485900,53.599999999999994,14
486000,53.599999999999994,14
486100,53.599999999999994,14
486200,53.599999999999994,14
486300,53.699999999999996,14
486400,53.699999999999996,14
486500,53.699999999999996,14
486600,53.699999999999996,14
486700,53.699999999999996,14
486800,53.699999999999996,14
486900,53.699999999999996,14
487000,53.699999999999996,14
487100,53.699999999999996,14
487200,53.699999999999996,14
487300,53.699999999999996,14
487400,53.699999999999996,14
487500,53.699999999999996,14
487600,53.699999999999996,14
487700,53.699999999999996,14
487800,53.699999999999996,14
487900,53.699999999999996,14
488000,53.699999999999996,14
488100,53.699999999999996,14
488200,53.699999999999996,14
488300,53.699999999999996,14
488400,53.699999999999996,14
488500,53.699999999999996,14
488600,53.699999999999996,14
488700,53.699999999999996,14
488800,53.699999999999996,14
488900,53.699999999999996,14
489000,53.699999999999996,14
489100,53.699999999999996,14
489200,53.599999999999994,14
489300,53.599999999999994,14
489400,53.599999999999994,14
489500,53.599999999999994,14
489600,53.599999999999994,14
489700,53.599999999999994,14
489800,53.599999999999994,14
489900,53.599999999999994,14
490000,53.599999999999994,14
490100,53.599999999999994,14
490200,53.599999999999994,14
490300,53.599999999999994,14
490400,53.599999999999994,14
490500,53.599999999999994,14
490600,53.599999999999994,14
490700,53.599999999999994,14
490800,53.599999999999994,14
490900,53.599999999999994,14
491000,53.599999999999994,14
491100,53.599999999999994,14
491200,53.599999999999994,14
491300,53.599999999999994,14
491400,53.599999999999994,14
491500,53.599999999999994,14
491600,53.599999999999994,14
491700,53.599999999999994,14
491800,53.599999999999994,14
491900,53.599999999999994,14
492000,53.599999999999994,14
492100,53.699999999999996,14
492200,53.699999999999996,14
492300,53.699999999999996,14
492400,53.699999999999996,14
492500,53.699999999999996,14
492600,53.699999999999996,14
492700,53.699999999999996,14
492800,53.699999999999996,14
492900,53.699999999999996,14
493000,53.699999999999996,14
493100,53.699999999999996,14
493200,53.699999999999996,14
493300,53.699999999999996,14
493400,53.699999999999996,14
493500,53.699999999999996,14
493600,53.699999999999996,14
493700,53.699999999999996,14
493800,53.699999999999996,14
493900,53.699999999999996,14
494000,53.699999999999996,14
494100,53.699999999999996,14
494200,53.699999999999996,14
494300,53.699999999999996,14
494400,53.699999999999996,14
494500,53.699999999999996,14
494600,53.699999999999996,14
494700,53.699999999999996,14
494800,53.599999999999994,14
494900,53.599999999999994,14
495000,53.39999999999999,14
495100,53.39999999999999,14
495200,53.39999999999999,14
495300,53.39999999999999,14
495400,53.39999999999999,14
495500,53.39999999999999,14
495600,53.39999999999999,14
495700,53.39999999999999,14
495800,53.39999999999999,14
495900,53.39999999999999,14
496000,53.39999999999999,14
496100,53.39999999999999,14
496200,53.39999999999999,14
496300,53.39999999999999,14
496400,53.39999999999999,14
496500,53.39999999999999,14
496600,53.39999999999999,14
496700,53.39999999999999,14
496800,53.39999999999999,14
496900,53.39999999999999,14
497000,53.39999999999999,14
497100,53.39999999999999,14
497200,53.39999999999999,14
497300,53.39999999999999,14
497400,53.39999999999999,14
497500,53.39999999999999,14
497600,53.39999999999999,14
497700,53.39999999999999,14
497800,53.49999999999999,14
497900,53.49999999999999,14
498000,53.49999999999999,14
498100,53.49999999999999,14
498200,53.49999999999999,14
498300,53.49999999999999,14
498400,53.49999999999999,14
498500,53.49999999999999,14
498600,53.49999999999999,14
498700,53.49999999999999,14
498800,53.49999999999999,14
498900,53.49999999999999,14
499000,53.49999999999999,14
499100,53.49999999999999,14
499200,53.49999999999999,14
499300,53.49999999999999,14
499400,53.49999999999999,14
499500,53.49999999999999,14
499600,53.49999999999999,14
499700,53.49999999999999,14
499800,53.49999999999999,14
499900,53.49999999999999,14
500000,53.49999999999999,14
500100,53.49999999999999,14
500200,53.49999999999999,14
500300,53.49999999999999,14
500400,53.49999999999999,14
500500,53.39999999999999,14
500600,53.39999999999999,14
500700,56.399999999999984,15
500800,56.399999999999984,15
500900,56.399999999999984,15
501000,56.399999999999984,15
501100,56.399999999999984,15
501200,56.399999999999984,15
501300,56.399999999999984,15
501400,56.399999999999984,15
501500,56.399999999999984,15
501600,56.399999999999984,15
501700,56.399999999999984,15
501800,56.399999999999984,15
501900,56.399999999999984,15
502000,56.399999999999984,15
502100,56.399999999999984,15
502200,56.399999999999984,15
502300,56.399999999999984,15
502400,56.399999999999984,15
502500,56.399999999999984,15
502600,56.399999999999984,15
502700,56.399999999999984,15
502800,56.399999999999984,15
502900,56.399999999999984,15
503000,56.399999999999984,15
503100,56.399999999999984,15
503200,56.399999999999984,15
503300,56.399999999999984,15
503400,56.399999999999984,15
503500,56.399999999999984,15
503600,56.399999999999984,15
503700,56.399999999999984,15
503800,56.399999999999984,15
503900,56.399999999999984,15
504000,56.399999999999984,15
504100,56.399999999999984,15
504200,56.399999999999984,15
504300,56.399999999999984,15
504400,56.399999999999984,15
504500,56.399999999999984,15
504600,56.399999999999984,15
504700,56.399999999999984,15
504800,56.399999999999984,15
504900,56.399999999999984,15
505000,56.399999999999984,15
505100,56.399999999999984,15
505200,56.399999999999984,15
505300,56.399999999999984,15
505400,56.399999999999984,15
505500,56.399999999999984,15
505600,56.399999999999984,15
505700,56.399999999999984,15
505800,56.399999999999984,15
505900,56.399999999999984,15
506000,56.399999999999984,15
506100,56.399999999999984,15
506200,56.399999999999984,15
506300,56.399999999999984,15
506400,56.29999999999999,15
506500,56.29999999999999,15
506600,56.29999999999999,15
506700,56.29999999999999,15
506800,56.29999999999999,15
506900,56.29999999999999,15
507000,56.29999999999999,15
507100,56.29999999999999,15
507200,56.29999999999999,15
507300,56.29999999999999,15
507400,56.29999999999999,15
507500,56.29999999999999,15
507600,56.29999999999999,15
507700,56.29999999999999,15
507800,56.29999999999999,15
507900,56.29999999999999,15
508000,56.29999999999999,15
508100,56.29999999999999,15
508200,56.29999999999999,15
508300,56.29999999999999,15
508400,56.29999999999999,15
508500,56.29999999999999,15
508600,56.29999999999999,15
508700,56.29999999999999,15
508800,56.29999999999999,15
508900,56.29999999999999,15
509000,56.19999999999999,15
509100,56.19999999999999,15
509200,56.19999999999999,15
509300,56.19999999999999,15
509400,56.19999999999999,15
509500,56.19999999999999,15
509600,56.19999999999999,15
509700,56.19999999999999,15
509800,56.19999999999999,15
509900,56.19999999999999,15
510000,56.19999999999999,15
510100,56.19999999999999,15
510200,56.19999999999999,15
510300,56.19999999999999,15
510400,56.19999999999999,15
510500,56.19999999999999,15
510600,56.19999999999999,15
510700,56.19999999999999,15
510800,56.19999999999999,15
510900,56.19999999999999,15
511000,56.19999999999999,15
511100,56.19999999999999,15
511200,56.19999999999999,15
511300,56.19999999999999,15
511400,56.19999999999999,15
511500,56.19999999999999,15
511600,56.19999999999999,15
511700,56.19999999999999,15
511800,56.19999999999999,15
511900,56.19999999999999,15
512000,56.19999999999999,15
512100,56.19999999999999,15
512200,56.19999999999999,15
512300,56.19999999999999,15
512400,56.09999999999999,15
512500,56.09999999999999,15
512600,56.09999999999999,15
512700,56.09999999999999,15
512800,56.09999999999999,15
512900,56.09999999999999,15
513000,56.09999999999999,15
513100,56.09999999999999,15
513200,56.09999999999999,15
513300,56.09999999999999,15
513400,56.09999999999999,15
513500,56.09999999999999,15
513600,56.09999999999999,15
513700,56.09999999999999,15
513800,56.09999999999999,15
513900,56.09999999999999,15
514000,56.09999999999999,15
514100,56.09999999999999,15
514200,56.09999999999999,15
514300,56.09999999999999,15
514400,56.09999999999999,15
514500,56.09999999999999,15
514600,56.09999999999999,15
514700,56.09999999999999,15
514800,56.09999999999999,15
514900,56.09999999999999,15
515000,56.09999999999999,15
515100,56.09999999999999,15
515200,56.09999999999999,15
515300,56.09999999999999,15
515400,56.09999999999999,15
515500,56.09999999999999,15
515600,56.09999999999999,15
515700,56.09999999999999,15
515800,56.09999999999999,15
515900,56.09999999999999,15
516000,56.09999999999999,15
516100,56.09999999999999,15
516200,56.09999999999999,15
516300,56.09999999999999,15
516400,56.09999999999999,15
516500,56.09999999999999,15
516600,56.09999999999999,15
516700,56.09999999999999,15
516800,56.09999999999999,15
516900,56.09999999999999,15
517000,56.09999999999999,15
517100,56.09999999999999,15
517200,56.09999999999999,15
517300,56.09999999999999,15
517400,56.09999999999999,15
517500,56.09999999999999,15
517600,56.09999999999999,15
517700,56.09999999999999,15
517800,56.09999999999999,15
517900,56.09999999999999,15
518000,56.09999999999999,15
518100,56.09999999999999,15
518200,56.09999999999999,15
518300,56.09999999999999,15
518400,56.09999999999999,15
518500,55.999999999999986,15
518600,55.999999999999986,15
518700,55.999999999999986,15
518800,55.999999999999986,15
518900,55.999999999999986,15
519000,55.999999999999986,15
519100,55.999999999999986,15
519200,55.999999999999986,15
519300,55.999999999999986,15
519400,55.999999999999986,15
519500,55.999999999999986,15
519600,55.999999999999986,15
519700,55.999999999999986,15
519800,55.999999999999986,15
519900,55.999999999999986,15
520000,55.999999999999986,15
520100,55.999999999999986,15
520200,55.999999999999986,15
520300,55.999999999999986,15
520400,55.999999999999986,15
520500,55.999999999999986,15
520600,55.999999999999986,15
520700,55.999999999999986,15
520800,55.999999999999986,15
520900,55.999999999999986,15
521000,55.999999999999986,15
521100,55.999999999999986,15
521200,55.999999999999986,15
521300,55.999999999999986,15
521400,55.999999999999986,15
521500,55.999999999999986,15
521600,55.999999999999986,15
521700,55.999999999999986,15
521800,55.999999999999986,15
521900,55.999999999999986,15
522000,55.999999999999986,15
522100,55.999999999999986,15
522200,55.999999999999986,15
522300,55.999999999999986,15
522400,55.999999999999986,15
522500,55.999999999999986,15
522600,55.999999999999986,15
522700,55.999999999999986,15
522800,55.999999999999986,15
522900,55.999999999999986,15
523000,55.999999999999986,15
523100,55.999999999999986,15
523200,55.999999999999986,15
523300,55.999999999999986,15
523400,55.999999999999986,15
523500,55.999999999999986,15
523600,55.999999999999986,15
523700,55.999999999999986,15
523800,55.999999999999986,15
523900,55.999999999999986,15
524000,55.999999999999986,15
524100,55.999999999999986,15
524200,55.999999999999986,15
524300,55.999999999999986,15
524400,55.999999999999986,15
524500,55.999999999999986,15
524600,55.999999999999986,15
524700,55.999999999999986,15
524800,55.899999999999984,15
524900,55.899999999999984,15
525000,55.899999999999984,15
525100,55.899999999999984,15
525200,55.899999999999984,15
525300,55.899999999999984,15
525400,55.899999999999984,15
525500,55.899999999999984,15
525600,55.899999999999984,15
525700,55.899999999999984,15
525800,55.899999999999984,15
525900,55.899999999999984,15
526000,55.899999999999984,15
526100,55.899999999999984,15
526200,55.899999999999984,15
526300,55.899999999999984,15
526400,55.899999999999984,15
526500,55.899999999999984,15
526600,55.899999999999984,15
526700,55.899999999999984,15
526800,55.899999999999984,15
526900,55.899999999999984,15
527000,55.899999999999984,15
527100,55.899999999999984,15
527200,55.899999999999984,15
527300,55.899999999999984,15
527400,55.899999999999984,15
527500,55.899999999999984,15
527600,55.899999999999984,15
527700,55.899999999999984,15
527800,55.899999999999984,15
527900,55.899999999999984,15
528000,55.899999999999984,15
528100,55.899999999999984,15
528200,55.899999999999984,15
528300,55.899999999999984,15
528400,55.899999999999984,15
528500,55.899999999999984,15
528600,55.899999999999984,15
528700,55.899999999999984,15
528800,55.899999999999984,15
528900,55.899999999999984,15
529000,55.899999999999984,15
529100,55.899999999999984,15
529200,55.899999999999984,15
529300,55.899999999999984,15
529400,55.899999999999984,15
529500,55.899999999999984,15
529600,55.899999999999984,15
529700,55.899999999999984,15
529800,55.899999999999984,15
529900,55.899999999999984,15
530000,55.899999999999984,15
530100,55.899999999999984,15
530200,55.899999999999984,15
530300,55.899999999999984,15
530400,55.899999999999984,15
530500,55.899999999999984,15
530600,55.899999999999984,15
530700,55.899999999999984,15
530800,55.899999999999984,15
530900,55.899999999999984,15
531000,55.899999999999984,15
531100,55.899999999999984,15
531200,55.899999999999984,15
531300,55.79999999999999,15
531400,55.79999999999999,15
531500,55.79999999999999,15
531600,55.79999999999999,15
531700,55.79999999999999,15
531800,55.79999999999999,15
531900,55.79999999999999,15
532000,55.79999999999999,15
532100,55.79999999999999,15
532200,55.79999999999999,15
532300,55.79999999999999,15
532400,55.79999999999999,15
532500,55.79999999999999,15
532600,55.79999999999999,15
532700,55.79999999999999,15
532800,55.79999999999999,15
532900,55.79999999999999,15
533000,55.79999999999999,15
533100,55.79999999999999,15
533200,55.79999999999999,15
533300,55.79999999999999,15
533400,55.79999999999999,15
533500,55.79999999999999,15
533600,55.79999999999999,15
533700,55.79999999999999,15
533800,55.79999999999999,15
533900,55.79999999999999,15
534000,55.79999999999999,15
534100,55.79999999999999,15
534200,55.79999999999999,15
534300,55.79999999999999,15
534400,55.79999999999999,15
534500,55.79999999999999,15
534600,55.79999999999999,15
534700,55.79999999999999,15
534800,55.79999999999999,15
534900,55.79999999999999,15
535000,55.79999999999999,15
535100,55.79999999999999,15
535200,55.79999999999999,15
535300,55.79999999999999,15
535400,55.79999999999999,15
535500,55.79999999999999,15
535600,55.79999999999999,15
535700,55.79999999999999,15
535800,55.79999999999999,15
535900,55.79999999999999,15
536000,55.79999999999999,15
536100,55.79999999999999,15
536200,55.79999999999999,15
536300,55.79999999999999,15
536400,55.79999999999999,15
536500,55.79999999999999,15
536600,55.79999999999999,15
536700,55.79999999999999,15
536800,55.79999999999999,15
536900,55.79999999999999,15
537000,55.79999999999999,15
537100,55.79999999999999,15
537200,55.79999999999999,15
537300,55.79999999999999,15
537400,55.79999999999999,15
537500,55.79999999999999,15
537600,55.79999999999999,15
537700,55.79999999999999,15
537800,55.79999999999999,15
537900,55.79999999999999,15
538000,55.79999999999999,15
538100,55.79999999999999,15
538200,55.69999999999999,15
538300,55.69999999999999,15
538400,55.69999999999999,15
538500,55.69999999999999,15
538600,55.69999999999999,15
538700,55.69999999999999,15
538800,55.69999999999999,15
538900,55.69999999999999,15
